4.300000000000000000e+01,1.196124638795039345e+03,3.860794640639898034e+02,8.976744186046511587e+00,3.561985261541845138e-01,4.499024836604991151e+01,1.050000000000000044e+00,2.013689041077858022e+01,5.842983682338994678e-01,2.790930849824019333e+02,2.039745717323117731e+02,4.744186046511628341e+00,9.599702535966055450e+01,2.264124141344232566e+00,2.129999999999999893e+00,2.610000000000000000e+02,6.374611591660176657e+00,1.270000000000000000e+02,3.142958267758069635e+00,9.313157240464167330e+01,2.440222356452844021e+00,1.187048001876343850e+00,8.390000000000000000e+02,3.029151418346178843e+02,5.495568228510553155e+01,1.319329464963410636e+00,7.097245457329698359e-01,1.900000000000000000e+01,5.048692638635229324e-01,1.130000000000000000e+02,2.288248764106844746e+00,6.079585185860751473e+00,2.098959049587325865e+01,4.434263915906563880e-01,9.000000000000000000e+00,2.557471559629249103e-01,7.700000000000000000e+01,1.657066242188086402e+00,5.370000000000000000e+02,1.262874885686520088e+01,4.490000000000000102e-01,2.651053834013452501e+02,5.874846545055276259e+00,1.400000000000000000e+01,3.255813953488372325e-01,2.160343237882927383e+02,5.023255813953488413e+00,0.000000000000000000e+00
2.400000000000000000e+01,4.429010422453810065e+02,9.605568874049033923e+01,4.000000000000000000e+00,1.804238805993773898e-01,8.797559948393468332e+00,3.800000000000000044e-01,9.150715554364456494e+00,3.343023825265504234e-01,1.070733179925314573e+02,5.678828175456877858e+01,2.375000000000000000e+00,1.241017543860508852e+02,5.138355831245407401e+00,4.600000000000000200e-01,2.430000000000000000e+02,1.592020929072292468e+01,3.200000000000000000e+02,1.324252252541666763e+01,2.288673337195547788e+02,1.490743774748482586e+01,3.491566352438254306e+00,3.210000000000000000e+02,1.348750708916836061e+02,8.897060485562957410e+01,3.702056440253909120e+00,6.697896551211373062e-01,6.000000000000000000e+00,2.333016462346576003e-01,4.100000000000000000e+01,1.683231012024499096e+00,-1.138403970195564913e-01,6.000915934369842830e+00,4.885047656080545031e-01,0.000000000000000000e+00,-5.755779763707882801e-02,5.000000000000000000e+01,2.354295280062594919e+00,1.350000000000000000e+02,5.414540753292651942e+00,3.049999999999999933e-01,7.496172363548917872e+01,3.109730099389711899e+00,3.000000000000000000e+00,1.250000000000000000e-01,2.057083084123060246e+02,8.583333333333333925e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.639900411666900482e+02,2.609393254650162817e+02,7.054054054054054390e+00,3.125970719388810326e-01,3.983657475130538472e+01,1.080000000000000071e+00,5.895220993358327277e+00,1.150469385923151844e-01,2.300466228094930727e+02,7.799824974675895817e+01,2.108108108108107892e+00,6.997942507092737685e+01,1.924654507409209181e+00,1.110000000000000098e+00,3.170000000000000000e+02,9.629237660910453300e+00,1.740000000000000000e+02,4.792973537047955368e+00,1.300576010560343150e+02,4.121336759877030964e+00,1.612115022133082887e+00,6.910000000000000000e+02,3.479621788411361081e+02,5.719201271287287369e+01,1.478803318880661077e+00,6.770008875514715863e-01,1.200000000000000000e+01,3.071241255848064511e-01,6.800000000000000000e+01,2.037195883123370965e+00,4.941319237955852373e+00,1.627897996709505790e+01,2.002395705332617459e-01,4.000000000000000000e+00,1.996678974489072000e-01,5.000000000000000000e+01,1.497915281220684847e+00,3.310000000000000000e+02,8.775073337797424600e+00,3.430000000000000271e-01,1.410577262872182303e+02,2.923095584654426204e+00,1.300000000000000000e+01,3.513513513513513709e-01,1.471720434735647700e+02,3.972972972972972805e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.821274931310571219e+02,2.489255630068225571e+02,6.729729729729729826e+00,3.214268213005175845e-01,4.321191681621395730e+01,1.159999999999999920e+00,7.192001707799479782e+00,1.037450451217313968e-01,2.510119418202584427e+02,1.690482077640936041e+02,4.567567567567567544e+00,7.198512334420132674e+01,2.059470187988964973e+00,2.350000000000000089e+00,2.800000000000000000e+02,7.884068595407425661e+00,1.470000000000000000e+02,3.869251706016687109e+00,1.280152638310037503e+02,3.653386920720478326e+00,1.420285430662274750e+00,7.550000000000000000e+02,2.691585451175884600e+02,3.894998523793635314e+01,1.038337395412643360e+00,1.446916181287161374e+00,2.100000000000000000e+01,5.149140659021950173e-01,8.100000000000000000e+01,2.084027251163438343e+00,5.043411439904648574e+00,1.789222626663806182e+01,4.873111705333598165e-01,4.000000000000000000e+00,9.078765018989863600e-02,4.300000000000000000e+01,1.129982902118616961e+00,3.240000000000000000e+02,8.743592833959004551e+00,3.300000000000000155e-01,1.299085757863431354e+02,2.961640048973935624e+00,8.000000000000000000e+00,2.162162162162162282e-01,1.570023627986018653e+02,4.243243243243242979e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.241639830233710882e+02,2.429944127656217177e+02,7.147058823529412130e+00,5.056564994790213596e-01,2.606987244293907580e+01,7.600000000000000089e-01,2.093030820303098949e+01,6.523512985370246708e-01,1.961624516863032284e+02,1.400696524870023723e+02,4.117647058823528994e+00,1.428884646106033642e+02,4.131059920560870680e+00,9.799999999999999822e-01,2.740000000000000000e+02,9.801702102440760456e+00,2.290000000000000000e+02,6.741140706852137399e+00,1.790277720325457835e+02,6.661034681901568000e+00,2.280926004697921172e+00,5.880000000000000000e+02,2.230579405379128559e+02,5.605766189232102192e+01,1.586186172770368996e+00,1.096365411114133659e+00,5.000000000000000000e+00,2.296507033046850943e-01,8.000000000000000000e+01,2.830569330450100729e+00,6.184971462287473187e+00,1.388440047756924045e+01,4.376771589870887547e-01,4.000000000000000000e+00,1.125795977660613012e-01,5.000000000000000000e+01,1.403743903327064446e+00,3.440000000000000000e+02,1.012979068502924562e+01,4.169999999999999818e-01,1.482520631797454200e+02,3.951198963689989796e+00,4.000000000000000000e+00,1.176470588235294101e-01,1.518568845293850700e+02,4.470588235294117752e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.195906349638791653e+03,4.160793572293187026e+02,9.674418604651162212e+00,3.252638622284650394e-01,6.110798014134767442e+01,1.419999999999999929e+00,9.930732322426520042e+00,1.600768818779695069e-01,2.811216342944879898e+02,1.830918775688579103e+02,4.255813953488371659e+00,7.486447086281016539e+01,1.947608208297418653e+00,2.439999999999999947e+00,2.770000000000000000e+02,6.897601364030256477e+00,1.320000000000000000e+02,3.120594451035332284e+00,1.189363507462764886e+02,3.028978646614908676e+00,1.175714170226604960e+00,8.420000000000000000e+02,2.870310185791360595e+02,2.689508484492008478e+01,5.312374044221613856e-01,8.194930865475692494e-01,1.800000000000000000e+01,5.839353837804235337e-01,1.330000000000000000e+02,3.032926894740565871e+00,1.114218669608491652e+01,4.808819904842835058e+01,3.662057095128433692e-01,9.000000000000000000e+00,1.165710582612272117e-01,7.000000000000000000e+01,1.651387299736458703e+00,5.810000000000000000e+02,1.373821936381362008e+01,4.859999999999999876e-01,2.838311248202007846e+02,6.183263642675901117e+00,1.300000000000000000e+01,3.023255813953488191e-01,1.510569319397278036e+02,3.511627906976744207e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.788971664653448670e+02,2.870003041592215709e+02,7.552631578947368141e+00,3.051941361865866398e-01,4.585783212231120842e+01,1.209999999999999964e+00,5.159608858918967478e+00,2.005906238474775838e-01,2.329996068797752571e+02,6.301924615094769422e+01,1.657894736842105310e+00,1.318347381078301623e+02,3.487631712042878807e+00,4.799999999999999822e-01,3.640000000000000000e+02,1.089087127590883952e+01,2.380000000000000000e+02,6.349665479927625533e+00,1.930276370060317959e+02,5.911141715055908463e+00,2.109087126767825726e+00,7.000000000000000000e+02,3.089335222281529809e+02,4.802576530830848611e+01,1.360455493954661366e+00,8.998669131852577996e-01,2.500000000000000000e+01,5.470098721349033744e-01,6.700000000000000000e+01,1.856821632700278668e+00,1.018304317170129636e+01,2.229072393890384163e+01,3.535111291654498000e-01,1.000000000000000000e+00,-3.925542625345158909e-02,9.700000000000000000e+01,2.673518798232338956e+00,3.670000000000000000e+02,9.818349735099124231e+00,3.750000000000000000e-01,1.711706420185475679e+02,4.064577809394028129e+00,6.000000000000000000e+00,1.578947368421052544e-01,8.408270795739771586e+01,2.210526315789473895e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.031239663271809377e+03,2.968945950946081780e+02,7.615384615384614975e+00,2.655272671856288014e-01,4.985806731620308341e+01,1.280000000000000027e+00,1.084238437884409656e+01,3.123107281222879394e-01,2.570873842314309741e+02,1.461406568764088831e+02,3.743589743589743613e+00,8.102067534992984577e+01,2.067725128631588749e+00,1.800000000000000044e+00,2.560000000000000000e+02,6.974088141637126093e+00,1.300000000000000000e+02,3.336414051311287654e+00,1.028671240497679378e+02,2.881762612959516634e+00,1.149616503803046585e+00,7.690000000000000000e+02,3.104004437432108148e+02,4.119096102457231723e+01,1.278095649941957568e+00,9.319310970388600124e-01,1.700000000000000000e+01,3.886300763416535298e-01,1.080000000000000000e+02,2.727213014901605170e+00,1.297606913885890378e+01,2.611930040238659245e+01,2.574254900871175700e-01,7.000000000000000000e+00,1.571143058786121927e-01,4.900000000000000000e+01,1.375644400181753824e+00,3.930000000000000000e+02,1.031809103796328486e+01,3.810000000000000053e-01,1.829440125549248251e+02,3.993748369851401581e+00,1.100000000000000000e+01,2.820512820512820484e-01,1.529483973917846527e+02,3.923076923076922906e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.073000254313204550e+03,3.547626701199592958e+02,8.875000000000000000e+00,2.845558857031648681e-01,8.513559654527421117e+01,2.129999999999999893e+00,1.597637341757298479e+01,4.327881115150577496e-01,2.543729877866247477e+02,1.399506398508014797e+02,3.500000000000000000e+00,9.904012550401728276e+01,2.495547426386897083e+00,1.409999999999999920e+00,2.520000000000000000e+02,6.710588169480740994e+00,1.310000000000000000e+02,3.163485436768763481e+00,9.706902987224087553e+01,2.706992697294608341e+00,1.411772802639549518e+00,7.630000000000000000e+02,3.688846695711429220e+02,4.925914390554728328e+01,1.444398236375433742e+00,7.268289253441088116e-01,3.000000000000000000e+01,8.812108682026669193e-01,1.430000000000000000e+02,3.498282728348701465e+00,1.890352128724818925e+01,3.285404046687524016e+01,4.813420237976027138e-01,9.000000000000000000e+00,2.902179351376484862e-01,1.090000000000000000e+02,2.649552625140583650e+00,5.500000000000000000e+02,1.365579512456105249e+01,5.130000000000000115e-01,2.619433879831531726e+02,5.925726034375952800e+00,2.200000000000000000e+01,5.500000000000000444e-01,1.342414982388810074e+02,3.350000000000000089e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.187108805411448202e+03,4.121772633234400587e+02,9.581395348837208559e+00,3.118886920759296189e-01,8.209483977533959376e+01,1.909999999999999920e+00,9.040846906806208949e+00,3.549870485181598756e-01,2.741306253472309322e+02,1.499694752754506908e+02,3.488372093023255793e+00,9.884170493720760931e+01,2.422514952140705446e+00,1.520000000000000018e+00,2.920000000000000000e+02,7.669203355270622247e+00,1.550000000000000000e+02,3.578940760374512919e+00,1.108973765777605109e+02,2.818481240301415891e+00,1.347453481821912602e+00,8.230000000000000000e+02,3.699342400077051138e+02,6.417622280737704443e+01,1.462843314119261828e+00,1.014862772513485334e+00,4.100000000000000000e+01,1.183868978254852156e+00,1.640000000000000000e+02,3.803438539160995724e+00,2.187077189296441659e+01,2.768939228289286802e+01,4.231178732460673109e-01,1.100000000000000000e+01,2.412742997869827266e-01,5.100000000000000000e+01,7.939932396046532892e-01,5.840000000000000000e+02,1.360830218908083289e+01,4.919999999999999929e-01,3.402435593504340545e+02,6.874671700510456063e+00,1.500000000000000000e+01,3.488372093023255904e-01,1.891230397174101654e+02,4.395348837209302140e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.031192410615147764e+03,2.969658617554206899e+02,7.615384615384614975e+00,2.993065584339437701e-01,5.010495469653945833e+01,1.280000000000000027e+00,1.091033123995701715e+01,4.231427787565259502e-01,2.570757754255284908e+02,1.461433147209507410e+02,3.743589743589743613e+00,8.106078794375777363e+01,2.048150435371017597e+00,1.800000000000000044e+00,2.560000000000000000e+02,6.880942110702477521e+00,1.300000000000000000e+02,3.216682754196587002e+00,1.029635966509462861e+02,3.055506429140043778e+00,1.359419931694643591e+00,7.690000000000000000e+02,3.110562315170442389e+02,4.096651831810265065e+01,9.497587061214273207e-01,4.116258077190303455e-01,1.700000000000000000e+01,5.467814765842233804e-01,1.080000000000000000e+02,2.631479137745934338e+00,1.297193187806257875e+01,2.597323946956239737e+01,5.767476342045730897e-01,7.000000000000000000e+00,2.920355382363271080e-01,4.900000000000000000e+01,1.217053585274394445e+00,3.930000000000000000e+02,1.021163051508654718e+01,3.810000000000000053e-01,1.827895236628203008e+02,4.145401170999235774e+00,1.100000000000000000e+01,2.820512820512820484e-01,1.527256590915166328e+02,3.923076923076922906e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.000045415099787760e+03,2.751039016588717345e+02,7.236842105263157521e+00,2.783410418280024556e-01,5.401442932823083964e+01,1.419999999999999929e+00,1.088559169490197220e+01,2.919508771360745381e-01,2.370024583732055419e+02,7.790241997307502686e+01,2.052631578947368585e+00,1.128696509264759698e+02,2.983684666614867087e+00,6.899999999999999467e-01,3.670000000000000000e+02,1.096612116097086798e+01,2.620000000000000000e+02,6.873816071061104260e+00,2.029293487161800442e+02,5.833368578238717461e+00,2.019654464987296727e+00,7.100000000000000000e+02,3.168543473149683791e+02,4.975493494000371442e+01,1.211429862645815314e+00,1.012762181252998772e+00,1.400000000000000000e+01,2.704293270646818126e-01,8.800000000000000000e+01,2.394515825434357925e+00,7.995215296377631731e+00,1.595214495521662101e+01,4.703289250899393981e-01,3.000000000000000000e+00,1.038548342069466335e-01,8.600000000000000000e+01,2.026892146252558202e+00,3.870000000000000000e+02,1.016114422189326660e+01,3.870000000000000107e-01,1.759922582085289378e+02,3.741432004672733846e+00,1.500000000000000000e+01,3.947368421052631637e-01,2.441303756779215348e+02,6.421052631578947789e+00,0.000000000000000000e+00
2.400000000000000000e+01,4.430714585763776654e+02,9.594347436042700394e+01,4.000000000000000000e+00,2.002899807677100963e-01,8.993610684869089766e+00,3.800000000000000044e-01,8.936935248475336380e+00,4.037039451429200176e-01,1.069115629667617782e+02,5.689099940464828364e+01,2.375000000000000000e+00,1.239751237200834879e+02,5.328502205644702450e+00,4.600000000000000200e-01,2.430000000000000000e+02,1.596536306225035950e+01,3.200000000000000000e+02,1.335539825184242879e+01,2.289540063851835328e+02,1.489583847909737635e+01,3.567434894448403337e+00,3.210000000000000000e+02,1.352831859836387309e+02,8.904407345357009262e+01,3.810801756851092126e+00,9.897204324288046973e-01,6.000000000000000000e+00,2.619862045933152861e-01,4.100000000000000000e+01,1.860308914613874487e+00,-4.870482138653958043e-02,6.008267295540772324e+00,3.485293303389299102e-01,0.000000000000000000e+00,-3.179738611286395122e-02,5.000000000000000000e+01,2.212454521794239959e+00,1.350000000000000000e+02,5.571459746000473778e+00,3.049999999999999933e-01,7.497326924447966690e+01,2.873695299615281140e+00,3.000000000000000000e+00,1.250000000000000000e-01,2.057312139717280957e+02,8.583333333333333925e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.133105594437038917e+03,3.699552798291953195e+02,9.024390243902438158e+00,3.586172255380326024e-01,5.704442613894825342e+01,1.389999999999999902e+00,1.301267889399477617e+01,2.014417915152529326e-01,2.610379976858764053e+02,1.849228946359466761e+02,4.512195121951219079e+00,4.298213091527509278e+01,1.140402027231290027e+00,4.299999999999999822e+00,2.190000000000000000e+02,5.952908627672321984e+00,9.300000000000000000e+01,2.070600430864089070e+00,7.900620043715829866e+01,2.064489640298488471e+00,8.900208857767470949e-01,7.830000000000000000e+02,2.824301442585839936e+02,2.676233048578938067e+01,8.479564826718976045e-01,5.705471444695835448e-01,2.400000000000000000e+01,5.977878100721745191e-01,7.800000000000000000e+01,1.730771398342478840e+00,9.030627177156633323e+00,1.582910709610843725e+01,3.564246103809640687e-01,9.000000000000000000e+00,2.847395804133296959e-01,7.600000000000000000e+01,1.813594851556510568e+00,5.580000000000000000e+02,1.354332161676304835e+01,4.919999999999999929e-01,2.561475076928559247e+02,5.930023196697525201e+00,9.000000000000000000e+00,2.195121951219512202e-01,1.249291111628078426e+02,3.048780487804878092e+00,0.000000000000000000e+00
