3.700000000000000000e+01,1.057000000000000000e+03,3.700000000000000000e+02,1.000000000000000000e+01,3.499999999999999778e-01,6.900000000000000000e+01,1.860000000000000098e+00,7.000000000000000000e+00,1.900000000000000022e-01,2.390000000000000000e+02,1.510000000000000000e+02,4.081081081081080697e+00,8.100000000000000000e+01,2.189189189189189033e+00,1.860000000000000098e+00,2.640000000000000000e+02,7.730000000000000426e+00,1.340000000000000000e+02,3.621621621621621490e+00,1.130000000000000000e+02,3.310000000000000053e+00,1.439999999999999947e+00,7.160000000000000000e+02,2.560000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00,9.629999999999999671e-01,3.100000000000000000e+01,8.378378378378378288e-01,9.900000000000000000e+01,2.675675675675675880e+00,1.400000000000000000e+01,2.100000000000000000e+01,4.159999999999999809e-01,4.000000000000000000e+00,1.081081081081081141e-01,6.800000000000000000e+01,1.837837837837837940e+00,5.520000000000000000e+02,1.491891891891891930e+01,5.220000000000000195e-01,2.600000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,2.432432432432432567e-01,1.150000000000000000e+02,3.108108108108107892e+00,0.000000000000000000e+00
4.200000000000000000e+01,9.720000000000000000e+02,2.770000000000000000e+02,6.595238095238094900e+00,2.849999999999999756e-01,3.100000000000000000e+01,7.399999999999999911e-01,7.000000000000000000e+00,1.700000000000000122e-01,2.450000000000000000e+02,1.900000000000000000e+02,4.523809523809523725e+00,1.200000000000000000e+02,2.857142857142857206e+00,1.580000000000000071e+00,2.370000000000000000e+02,6.769999999999999574e+00,1.290000000000000000e+02,3.071428571428571619e+00,1.050000000000000000e+02,3.000000000000000000e+00,1.459999999999999964e+00,7.350000000000000000e+02,2.230000000000000000e+02,4.300000000000000000e+01,1.023809523809523725e+00,9.569999999999999618e-01,1.200000000000000000e+01,2.857142857142856984e-01,1.100000000000000000e+02,2.619047619047619069e+00,6.000000000000000000e+00,3.500000000000000000e+01,3.629999999999999893e-01,3.000000000000000000e+00,7.142857142857142461e-02,5.100000000000000000e+01,1.214285714285714191e+00,3.430000000000000000e+02,8.166666666666666075e+00,3.529999999999999805e-01,1.630000000000000000e+02,3.000000000000000000e+00,9.000000000000000000e+00,2.142857142857142738e-01,1.180000000000000000e+02,2.809523809523809312e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.093000000000000000e+03,3.060000000000000000e+02,7.650000000000000355e+00,2.800000000000000266e-01,5.700000000000000000e+01,1.429999999999999938e+00,3.000000000000000000e+00,8.000000000000000167e-02,2.761000000000000227e+02,1.810000000000000000e+02,4.525000000000000355e+00,1.110000000000000000e+02,2.774999999999999911e+00,1.629999999999999893e+00,2.430000000000000000e+02,6.160000000000000142e+00,1.350000000000000000e+02,3.375000000000000000e+00,9.400000000000000000e+01,2.379999999999999893e+00,1.280000000000000027e+00,8.290000000000000000e+02,2.380000000000000000e+02,5.200000000000000000e+01,1.300000000000000044e+00,9.539999999999999591e-01,2.400000000000000000e+01,5.999999999999999778e-01,6.300000000000000000e+01,1.574999999999999956e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.310000000000000164e-01,7.000000000000000000e+00,1.749999999999999889e-01,2.500000000000000000e+01,6.250000000000000000e-01,3.900000000000000000e+02,9.750000000000000000e+00,3.569999999999999840e-01,1.690000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000111e-01,1.740000000000000000e+02,4.349999999999999645e+00,0.000000000000000000e+00
3.000000000000000000e+01,8.390000000000000000e+02,2.500000000000000000e+02,8.333333333333333925e+00,2.979999999999999871e-01,3.500000000000000000e+01,1.169999999999999929e+00,1.000000000000000000e+01,3.300000000000000155e-01,2.030000000000000000e+02,1.020000000000000000e+02,3.399999999999999911e+00,6.100000000000000000e+01,2.033333333333333215e+00,1.669999999999999929e+00,2.670000000000000000e+02,9.210000000000000853e+00,1.490000000000000000e+02,4.966666666666666785e+00,1.060000000000000000e+02,3.660000000000000142e+00,1.620000000000000107e+00,6.070000000000000000e+02,2.430000000000000000e+02,5.100000000000000000e+01,1.699999999999999956e+00,9.429999999999999494e-01,1.600000000000000000e+01,5.333333333333333259e-01,6.500000000000000000e+01,2.166666666666666519e+00,7.000000000000000000e+00,1.800000000000000000e+01,3.569999999999999840e-01,1.000000000000000000e+00,3.333333333333333287e-02,2.300000000000000000e+01,7.666666666666667185e-01,3.200000000000000000e+02,1.066666666666666607e+01,3.810000000000000053e-01,1.180000000000000000e+02,3.000000000000000000e+00,9.000000000000000000e+00,2.999999999999999889e-01,8.400000000000000000e+01,2.799999999999999822e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.460000000000000000e+02,2.800000000000000000e+02,7.368421052631578760e+00,2.959999999999999853e-01,4.000000000000000000e+01,1.050000000000000044e+00,5.000000000000000000e+00,1.300000000000000044e-01,2.221999999999999886e+02,1.180000000000000000e+02,3.105263157894736725e+00,1.450000000000000000e+02,3.815789473684210620e+00,8.100000000000000533e-01,3.310000000000000000e+02,1.041000000000000014e+01,2.630000000000000000e+02,6.921052631578947789e+00,2.080000000000000000e+02,6.540000000000000036e+00,2.089999999999999858e+00,6.670000000000000000e+02,2.250000000000000000e+02,7.200000000000000000e+01,1.894736842105263053e+00,9.250000000000000444e-01,1.100000000000000000e+01,2.894736842105263275e-01,7.400000000000000000e+01,1.947368421052631637e+00,7.000000000000000000e+00,2.600000000000000000e+01,3.519999999999999796e-01,2.000000000000000000e+00,5.263157894736841813e-02,5.000000000000000000e+01,1.315789473684210620e+00,3.450000000000000000e+02,9.078947368421053099e+00,3.649999999999999911e-01,1.650000000000000000e+02,4.000000000000000000e+00,1.200000000000000000e+01,3.157894736842105088e-01,1.760000000000000000e+02,4.631578947368421240e+00,0.000000000000000000e+00
2.900000000000000000e+01,8.330449521681217675e+02,2.530332115632533032e+02,8.724137931034482207e+00,2.812857966471771776e-01,4.196596739228302653e+01,1.449999999999999956e+00,3.980225858744637968e+00,2.279533567941633976e-01,1.891542705177163270e+02,1.659225386784198406e+02,5.724137931034483096e+00,9.103165992908104442e+01,3.076752960422789673e+00,1.820000000000000062e+00,2.570000000000000000e+02,9.264840658837297127e+00,1.710000000000000000e+02,5.793617294927368988e+00,1.349548027871016131e+02,4.988534321629255253e+00,1.862613097128728690e+00,5.690000000000000000e+02,1.764244356515805237e+02,4.693959791049145736e+01,1.609743893625586564e+00,9.582871974820345029e-01,1.500000000000000000e+01,6.802071019604530866e-01,6.600000000000000000e+01,2.418469904222027456e+00,2.940203672356871856e+00,8.423386345397501529e+00,3.525563185123072873e-01,2.000000000000000000e+00,1.388893701250399626e-01,1.300000000000000000e+01,6.096120492675758396e-01,3.180000000000000000e+02,1.090985479607992481e+01,3.820000000000000062e-01,1.420775940138575777e+02,3.969212180122573042e+00,5.000000000000000000e+00,1.724137931034482873e-01,1.329203015203716234e+02,4.586206896551724199e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.186070394226958342e+03,3.548068241406127186e+02,8.255813953488372547e+00,2.836107876847349107e-01,5.904029238891838816e+01,1.370000000000000107e+00,6.019333555093005828e+00,2.533251613339028707e-01,2.851710831639482535e+02,1.861172304371253006e+02,4.325581395348836899e+00,9.420759808554015535e+01,2.304996891999354425e+00,1.979999999999999982e+00,3.120000000000000000e+02,7.623295151533368674e+00,1.830000000000000000e+02,4.343031567878782084e+00,1.509100875294116690e+02,3.790847518825249729e+00,1.382041588772070728e+00,8.560000000000000000e+02,3.010084269030451765e+02,4.363457119941238460e+01,1.039559987511598615e+00,9.387302013278591151e-01,1.300000000000000000e+01,3.586092353543301470e-01,1.250000000000000000e+02,2.730330258912671226e+00,1.384620235084897644e+01,2.399675352269430917e+01,2.507392872991847654e-01,8.000000000000000000e+00,2.200887353209857178e-02,6.700000000000000000e+01,1.864986378949575752e+00,5.100000000000000000e+02,1.163792880624323978e+01,4.299999999999999933e-01,2.181096694277747190e+02,5.125658998608034089e+00,9.000000000000000000e+00,2.093023255813953598e-01,2.092703291843211844e+02,4.860465116279069520e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.156849222356068140e+03,3.380305704513416458e+02,7.860465116279069520e+00,2.765988376905117452e-01,6.291869497564089642e+01,1.469999999999999973e+00,6.049147772308228532e+00,1.082291321117917759e-01,2.841419486301090842e+02,1.620635691150350510e+02,3.767441860465116310e+00,7.000710342961912147e+01,1.521740378356950751e+00,2.310000000000000053e+00,3.310000000000000000e+02,8.226363051224899081e+00,1.710000000000000000e+02,3.960940773972689843e+00,1.179497107241249410e+02,3.005009222048157014e+00,1.275014257349772473e+00,8.530000000000000000e+02,3.748195728289457520e+02,7.097311703840962593e+01,1.602353083908957698e+00,8.754645600940041961e-01,1.900000000000000000e+01,4.791036754444660817e-01,1.100000000000000000e+02,2.642657187915682826e+00,1.509144424797263184e+01,2.812909747494700596e+01,2.661466580371667501e-01,7.000000000000000000e+00,3.015258005659678942e-01,1.530000000000000000e+02,3.469731696465027770e+00,4.880000000000000000e+02,1.133243474958530861e+01,4.219999999999999862e-01,2.210725093132166421e+02,4.871945176398124744e+00,9.000000000000000000e+00,2.093023255813953598e-01,1.651574321231410920e+02,3.837209302325581550e+00,0.000000000000000000e+00
3.700000000000000000e+01,8.740174927558655327e+02,2.221507743994998521e+02,6.000000000000000000e+00,2.026366101098886208e-01,2.689535435043240597e+01,7.299999999999999822e-01,7.893252442022681059e+00,2.848048017086052819e-01,2.140092855823461946e+02,6.700053119106837585e+01,1.810810810810810745e+00,1.041117542368747877e+02,2.881478008900629550e+00,6.400000000000000133e-01,3.960000000000000000e+02,1.287431110069118922e+01,2.790000000000000000e+02,7.631656148755973312e+00,2.299992020654563589e+02,7.606550437336215609e+00,2.152914922032912237e+00,6.400000000000000000e+02,2.779862649887509747e+02,5.207394735783449846e+01,1.359363057645304185e+00,8.419435467381753968e-01,3.300000000000000000e+01,1.028955582852372874e+00,9.200000000000000000e+01,2.658083787012126553e+00,8.922808458832495404e+00,1.303514196776383471e+01,4.691721594684974406e-01,1.000000000000000000e+00,-5.273091959646689086e-02,4.000000000000000000e+01,1.147276998719115371e+00,2.770000000000000000e+02,7.702958903682057823e+00,3.170000000000000040e-01,1.110834012665284547e+02,3.029186238484509630e+00,1.400000000000000000e+01,3.783783783783783994e-01,1.558895482001640858e+02,4.216216216216215784e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.229074405858529190e+03,4.297065010909021225e+02,9.347826086956521507e+00,3.572713183020343464e-01,7.900336652008739691e+01,1.719999999999999973e+00,1.287592943116773725e+01,1.582057019296894129e-01,2.950925315851064852e+02,2.218755019272956019e+02,4.826086956521739246e+00,9.185751023506978186e+01,2.041586159073054851e+00,2.410000000000000142e+00,2.720000000000000000e+02,6.537035894794042790e+00,9.700000000000000000e+01,1.968516719686762562e+00,7.294312044676350126e+01,1.786809335802693743e+00,1.189406653843863237e+00,8.850000000000000000e+02,3.340406451296997830e+02,3.509455649458030990e+01,9.146731610424531089e-01,7.899279650842336853e-01,2.800000000000000000e+01,6.462117229588638656e-01,1.360000000000000000e+02,3.149694911471180525e+00,1.396747856547602495e+01,2.899712297530301441e+01,4.041584056731277741e-01,1.200000000000000000e+01,2.127749199749587872e-01,1.110000000000000000e+02,2.308745446166708515e+00,6.520000000000000000e+02,1.426402658719294791e+01,5.310000000000000275e-01,3.127785340002159842e+02,6.060065464583052730e+00,1.500000000000000000e+01,3.260869565217391353e-01,1.690813094789381523e+02,3.673913043478260754e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.124877923046889464e+03,2.980199450069634963e+02,6.930232558139534760e+00,2.706182392490912303e-01,3.390173919063144581e+01,7.900000000000000355e-01,1.099940859951390415e+01,7.699733984289605648e-02,2.800476580444644128e+02,2.960132891546286373e+02,6.883720930232557933e+00,1.229578357638352486e+02,2.862206478433484413e+00,2.410000000000000142e+00,2.710000000000000000e+02,6.742514800818138809e+00,1.700000000000000000e+02,3.801819936323632021e+00,1.319196062844049777e+02,3.150628335004522551e+00,1.557461691031850837e+00,8.420000000000000000e+02,2.070940404191570963e+02,4.993067312203035613e+01,1.114847083278035278e+00,8.717389624668555603e-01,2.000000000000000000e+01,5.843997802775277028e-01,1.100000000000000000e+02,2.314459797102105476e+00,1.004335932684251098e+01,1.665623377451670351e+01,3.519665802545445255e-01,6.000000000000000000e+00,2.067755806950372643e-01,4.400000000000000000e+01,1.032156227148804506e+00,3.660000000000000000e+02,8.438315969874466305e+00,3.250000000000000111e-01,1.508994309879197715e+02,3.120907825849532191e+00,4.000000000000000000e+00,9.302325581395348708e-02,2.239932094995411092e+02,5.209302325581395721e+00,0.000000000000000000e+00
3.500000000000000000e+01,8.329254209462189920e+02,2.170265288802304156e+02,6.200000000000000178e+00,4.188478575569643536e-01,2.787795760826167779e+01,8.000000000000000444e-01,6.983477820481128084e+00,2.015811150383786388e-01,1.950361514399708938e+02,8.903607437995758289e+01,2.542857142857142705e+00,1.840158136309568420e+02,5.224033052462868199e+00,4.799999999999999822e-01,3.530000000000000000e+02,1.262156250881756137e+01,3.610000000000000000e+02,1.036656597075115549e+01,2.608270311703274160e+02,9.478816682594271015e+00,2.803890104548119044e+00,5.850000000000000000e+02,2.338577587101674453e+02,1.009564693435819009e+02,2.621033084946258196e+00,1.076358234746889631e+00,9.000000000000000000e+00,2.403152232701027680e-01,7.600000000000000000e+01,1.991338269580268827e+00,8.075549058549528425e+00,1.086081705595151448e+01,3.279510615677178609e-01,1.000000000000000000e+00,1.449951843789849815e-02,3.400000000000000000e+01,9.453712412241521701e-01,2.680000000000000000e+02,7.521869278117890190e+00,3.220000000000000084e-01,1.106633919726899649e+02,3.080372143158359943e+00,4.000000000000000000e+00,1.142857142857142821e-01,1.512099457885529148e+02,4.314285714285714057e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.338548438815671489e+02,1.639369532572715116e+02,5.857142857142856762e+00,3.175510776008654279e-01,2.108839461299178808e+01,7.500000000000000000e-01,1.407097458127604916e+01,3.651851046372446286e-01,1.511292790366947543e+02,1.089575955340404079e+02,3.892857142857142794e+00,4.496166443797130796e+01,1.648840623233334801e+00,2.419999999999999929e+00,2.960000000000000000e+02,1.370738959915001232e+01,2.260000000000000000e+02,8.012806352793003128e+00,1.700955355623044625e+02,7.950824640604188254e+00,2.088291598883165623e+00,4.550000000000000000e+02,1.481911376463535248e+02,7.625879844542487263e+01,2.707429410190203001e+00,1.343837843133057985e+00,1.600000000000000000e+01,6.379831384358528590e-01,7.500000000000000000e+01,2.669093397737637652e+00,7.889572532047918862e+00,2.877663379166764290e+00,3.951807900338353274e-01,3.000000000000000000e+00,-1.860014235915934122e-02,4.300000000000000000e+01,1.429784103427240272e+00,2.160000000000000000e+02,7.582867392346162916e+00,3.410000000000000253e-01,1.203813920219606928e+02,4.015236750680897693e+00,3.000000000000000000e+00,1.071428571428571369e-01,1.641098310486339074e+02,5.857142857142856762e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.187144045076488055e+03,4.120572900554770399e+02,9.581395348837208559e+00,2.146530683870592759e-01,8.207995063555920012e+01,1.909999999999999920e+00,8.816201582131846237e+00,2.687266555812484747e-01,2.740613841399406851e+02,1.501521192611744482e+02,3.488372093023255793e+00,9.893207687987678867e+01,2.078254698474302220e+00,1.520000000000000018e+00,2.920000000000000000e+02,7.385941614518585219e+00,1.550000000000000000e+02,3.553036241707311582e+00,1.110030226053919762e+02,2.761468174581645396e+00,1.462171740006627418e+00,8.230000000000000000e+02,3.700316602220774485e+02,6.388249853235732445e+01,1.430178781437849933e+00,8.549992394924151862e-01,4.100000000000000000e+01,9.548470676339854135e-01,1.640000000000000000e+02,3.983184770281115838e+00,2.216026563879761824e+01,2.783241662937309968e+01,4.628180907316027382e-01,1.100000000000000000e+01,3.702878837177556171e-01,5.100000000000000000e+01,1.287208641108715135e+00,5.840000000000000000e+02,1.361201293249908595e+01,4.919999999999999929e-01,3.399686499160267772e+02,7.011695857759199235e+00,1.500000000000000000e+01,3.488372093023255904e-01,1.888647952099842371e+02,4.395348837209302140e+00,0.000000000000000000e+00
