4.100000000000000000e+01,1.089774024989498685e+03,2.870139226607658998e+02,7.000000000000000000e+00,5.673800201745353711e-01,5.173195568186058324e+01,1.270000000000000018e+00,6.021496432735684579e+00,2.912957602179581107e-01,2.621447071096853847e+02,1.221930954883932259e+02,2.975609756097560954e+00,1.208252964726026448e+02,2.977646884805372984e+00,1.010000000000000009e+00,3.860000000000000000e+02,1.040312803034142952e+01,2.410000000000000000e+02,5.951028770830432357e+00,1.931747028509086874e+02,4.609477127544761466e+00,2.011189178499985797e+00,7.870000000000000000e+02,2.890948629420736324e+02,5.929907722228189471e+01,1.616009096087418939e+00,1.484203212178901055e+00,1.000000000000000000e+00,-5.318866448917223405e-02,1.350000000000000000e+02,3.326046392021263731e+00,8.794721006882173953e+00,2.296428370477964265e+01,3.192922591126877152e-01,1.000000000000000000e+00,4.173253594451850068e-01,2.400000000000000000e+01,8.462557110657131787e-01,3.570000000000000000e+02,9.042394673225951252e+00,3.280000000000000138e-01,1.476095303702312265e+02,3.035423950651942704e+00,1.500000000000000000e+01,3.658536585365853577e-01,2.039124894986930485e+02,4.975609756097560954e+00,0.000000000000000000e+00
3.300000000000000000e+01,9.402009309425955053e+02,2.918185444432658642e+02,8.848484848484847731e+00,3.182805194545834104e-01,5.410309167903913163e+01,1.639999999999999902e+00,8.004003891469510634e+00,2.918700707030278396e-01,2.233023620366164437e+02,1.162213332534971784e+02,3.515151515151515138e+00,1.092024964643192959e+02,3.437712367201853692e+00,1.060000000000000053e+00,1.910000000000000000e+02,5.825143700377004130e+00,1.180000000000000000e+02,3.710791921496286783e+00,8.687171339630108946e+01,2.291502859565406780e+00,1.501563262019266265e+00,6.690000000000000000e+02,2.963566846630673126e+02,3.642068827787809937e+01,6.949339904816367319e-01,8.243745756545597381e-01,3.300000000000000000e+01,1.162429522373218616e+00,1.190000000000000000e+02,3.605413272442802519e+00,1.498837144727736082e+01,1.839003233864973907e+01,5.171917656937357055e-01,9.000000000000000000e+00,4.304040889475331255e-01,6.700000000000000000e+01,2.222087872229670857e+00,3.830000000000000000e+02,1.170347428397185752e+01,4.069999999999999729e-01,1.993438961373582856e+02,6.082490685104289696e+00,8.000000000000000000e+00,2.424242424242424310e-01,1.368831710574630165e+02,4.151515151515151381e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.179175212576957392e+03,3.821084132436744198e+02,8.488888888888888928e+00,3.513951333657252540e-01,7.375144964476632481e+01,1.639999999999999902e+00,2.202678889617873637e+01,3.371223048501321706e-01,2.971815993331588288e+02,2.697518177442333922e+02,6.000000000000000000e+00,8.111812622883726931e+01,1.938128926130134655e+00,3.330000000000000071e+00,2.260000000000000000e+02,5.085267537241439761e+00,9.400000000000000000e+01,2.097316305634200351e+00,7.316479957634618358e+01,1.466268779216850504e+00,9.657667526530834268e-01,8.900000000000000000e+02,2.391631127678901123e+02,3.885498568480112169e+01,8.071505082066232628e-01,4.777362060481143424e-01,1.400000000000000000e+01,5.947620208807060660e-01,1.110000000000000000e+02,2.480376602180935475e+00,3.178599913364522322e+01,2.939524605469169316e+01,6.264379251849566677e-02,1.400000000000000000e+01,1.465180703658044703e-01,1.300000000000000000e+02,2.754185594824733574e+00,5.750000000000000000e+02,1.289540694242880470e+01,4.879999999999999893e-01,2.740177321548193845e+02,6.070262756699687401e+00,8.000000000000000000e+00,1.777777777777777846e-01,1.359899305666289706e+02,3.022222222222222143e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.111752801380481287e+03,3.577740771339528578e+02,8.949999999999999289e+00,1.279260752715769556e-01,7.598334358729070459e+01,1.899999999999999911e+00,9.026242004074502390e+00,2.780057411411537838e-01,2.733753115667468592e+02,1.768927746839037525e+02,4.424999999999999822e+00,1.019915220914221834e+02,2.640231408444702499e+00,1.739999999999999991e+00,2.470000000000000000e+02,6.092689699976713058e+00,1.080000000000000000e+02,2.396878714205469940e+00,9.417493586854087084e+01,2.469350641884712427e+00,9.397305908282806985e-01,8.210000000000000000e+02,3.256490945934049819e+02,3.961915211336503262e+01,1.016450906213508754e+00,1.184574898364351814e+00,1.900000000000000000e+01,6.553157005785016365e-01,8.000000000000000000e+01,2.097571191049582673e+00,8.121385788843795694e+00,3.447015083673714742e+01,3.588660883390150658e-01,7.000000000000000000e+00,5.479955240342562206e-01,8.000000000000000000e+01,2.212733948943016671e+00,5.000000000000000000e+02,1.237164697723929230e+01,4.500000000000000111e-01,1.960078434983032309e+02,3.762477154366206111e+00,1.200000000000000000e+01,2.999999999999999889e-01,9.990371309968536195e+01,2.500000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.194759135396109286e+03,3.810187242221804240e+02,8.659090909090908283e+00,2.038771553610356779e-01,7.576351882192948040e+01,1.729999999999999982e+00,4.956379595549339712e+00,-1.290815958800007324e-01,2.902728205199118747e+02,2.217429100292304724e+02,5.045454545454545858e+00,6.289761203152374236e+01,1.323983216795442175e+00,3.520000000000000018e+00,2.450000000000000000e+02,5.842758947171653894e+00,1.050000000000000000e+02,2.070852348997015202e+00,7.919932480458606960e+01,2.010502830963384113e+00,1.330121226867253093e+00,8.710000000000000000e+02,2.448727903688817378e+02,4.625259227608903245e+01,1.235819166143300452e+00,1.555981051917099123e+00,2.300000000000000000e+01,7.314379031974677092e-01,1.140000000000000000e+02,2.593842530873907481e+00,1.503426137211782887e+01,3.438658150505879973e+01,2.256825185533070655e-01,1.100000000000000000e+01,2.535104452030319533e-01,2.900000000000000000e+01,6.970939609287478689e-01,5.540000000000000000e+02,1.284699280824918510e+01,4.640000000000000235e-01,2.288298328116838150e+02,4.778306428741844414e+00,7.000000000000000000e+00,1.590909090909090884e-01,1.729838249340677123e+02,3.931818181818181657e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.037141040733083628e+03,2.707736204709646017e+02,6.775000000000000355e+00,5.040556055994674933e-01,4.880142751766075548e+01,1.229999999999999982e+00,6.838235551638404353e+00,4.675308726227191958e-01,2.624192905769593267e+02,1.481806698015089410e+02,3.700000000000000178e+00,4.004739051104865410e+01,1.243908645557035175e+00,3.700000000000000178e+00,3.410000000000000000e+02,9.208057845541596009e+00,1.650000000000000000e+02,4.216511894736185262e+00,1.320289801772613600e+02,3.674836312893277945e+00,1.400888856877749555e+00,7.880000000000000000e+02,3.301103064719780491e+02,3.998070128959947311e+01,1.000739415540873756e+00,1.478299500316534898e+00,9.000000000000000000e+00,1.758450479282626100e-01,8.000000000000000000e+01,2.674349040463157134e+00,7.697427429612419658e+00,2.391875324695434202e+01,2.248065121937774524e-01,3.000000000000000000e+00,3.774218401124824346e-02,7.800000000000000000e+01,2.400770948613508704e+00,3.460000000000000000e+02,8.601286292674084066e+00,3.340000000000000191e-01,1.400037246221403961e+02,2.976542796464821450e+00,1.200000000000000000e+01,2.999999999999999889e-01,1.902470146489028764e+02,4.750000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,8.739355170511051938e+02,2.217244090533223755e+02,6.000000000000000000e+00,1.208262001207640879e-01,2.684177396731945819e+01,7.299999999999999822e-01,7.861644345612417872e+00,1.977499305743115610e-01,2.137892202496222467e+02,6.713516954473975318e+01,1.810810810810810745e+00,1.038486364331908618e+02,2.373602566725435459e+00,6.400000000000000133e-01,3.960000000000000000e+02,1.296417675513205303e+01,2.790000000000000000e+02,7.217054394785201055e+00,2.299052627725835691e+02,7.249051003461326914e+00,2.217112274193343335e+00,6.400000000000000000e+02,2.779461652015856998e+02,5.244671033553871098e+01,1.695498723021930942e+00,1.260082540020960096e+00,3.300000000000000000e+01,1.137248231245676422e+00,9.200000000000000000e+01,2.449685866821527558e+00,9.056863572232181525e+00,1.304656005329360546e+01,5.294777518426945218e-01,1.000000000000000000e+00,2.332966592543182505e-01,4.000000000000000000e+01,9.009157218102851195e-01,2.770000000000000000e+02,7.498850333031759519e+00,3.170000000000000040e-01,1.115103105144024767e+02,3.090821764458046239e+00,1.400000000000000000e+01,3.783783783783783994e-01,1.557373917343372796e+02,4.216216216216215784e+00,0.000000000000000000e+00
3.000000000000000000e+01,7.639353286232592382e+02,2.440341636269024832e+02,8.133333333333332860e+00,3.452409868188024422e-01,4.272375372949855432e+01,1.429999999999999938e+00,6.061421639794350114e+00,3.579670231223168742e-01,1.773983305503107601e+02,1.420024383586292629e+02,4.733333333333333393e+00,5.102369368895870139e+01,1.417287920608944152e+00,2.779999999999999805e+00,2.170000000000000000e+02,8.955595023867699567e+00,1.340000000000000000e+02,4.393183591181210268e+00,8.996270584783995616e+01,3.184598698981180753e+00,1.453237019202165747e+00,5.330000000000000000e+02,1.922691183158800925e+02,5.048643976422162183e+01,1.763347750811480541e+00,1.198406864645290781e+00,8.000000000000000000e+00,4.949622581182769876e-01,7.100000000000000000e+01,2.604888130325841988e+00,1.303270624823575297e+01,1.007611857901422603e+01,5.877165781397827304e-01,2.000000000000000000e+00,7.728227645956975422e-02,4.800000000000000000e+01,2.000450453649060822e+00,3.200000000000000000e+02,1.071776174864842801e+01,4.189999999999999836e-01,1.661034452771728240e+02,4.897119836840965412e+00,6.000000000000000000e+00,2.000000000000000111e-01,1.486865816860209009e+02,4.966666666666666785e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.115909813586437849e+03,3.609422696388239160e+02,8.595238095238094900e+00,5.518907307401498263e-01,7.975964709016278675e+01,1.899999999999999911e+00,1.609887884724173102e+00,3.847414570190260674e-02,2.638851061468641888e+02,1.864199407847818293e+02,4.428571428571428825e+00,1.249252750215241718e+02,2.801256690824445617e+00,1.489999999999999991e+00,2.520000000000000000e+02,6.477037335144230745e+00,1.460000000000000000e+02,3.392819906152213960e+00,1.079984943509411153e+02,2.732439494929118418e+00,1.310339625638533567e+00,7.940000000000000000e+02,3.120436402107827689e+02,5.275216515537787387e+01,1.159994490105014098e+00,1.101940768817069038e+00,1.700000000000000000e+01,6.103281129638731262e-01,1.660000000000000000e+02,3.903125101801085517e+00,1.199231300543783973e+01,2.331152472539328713e+01,2.469065206309738469e-01,8.000000000000000000e+00,6.808544527907313404e-02,5.100000000000000000e+01,1.104350793414524690e+00,4.870000000000000000e+02,1.164899482817491005e+01,4.359999999999999987e-01,2.615601551257663573e+02,5.882074326840839973e+00,1.300000000000000000e+01,3.095238095238095344e-01,1.070799773097903227e+02,2.571428571428571619e+00,0.000000000000000000e+00
3.000000000000000000e+01,7.072764207828486178e+02,1.909688479807733756e+02,6.366666666666666252e+00,3.478651488656623880e-01,2.525903599856710713e+01,8.299999999999999600e-01,2.981089404589479575e+00,1.945302940956573634e-01,1.622856638929045801e+02,7.000312201528691958e+01,2.333333333333333481e+00,1.031079417838815289e+02,3.447729184819963599e+00,6.800000000000000488e-01,2.870000000000000000e+02,1.266799437936649930e+01,2.350000000000000000e+02,8.224073345191248663e+00,1.975849057214152538e+02,8.229547625828548263e+00,2.576894086842985043e+00,4.870000000000000000e+02,1.885564567604859576e+02,4.873035872333787211e+01,1.641597605738411181e+00,9.349005860091675890e-01,8.000000000000000000e+00,3.013389821770726118e-01,4.600000000000000000e+01,1.506109233234323552e+00,4.213367944203991300e+00,8.681144719050141845e+00,1.052593211099189796e-02,0.000000000000000000e+00,-1.437525726800936154e-01,2.600000000000000000e+01,7.280336145843350204e-01,2.310000000000000000e+02,7.730726343342195328e+00,3.270000000000000129e-01,9.004647090031006940e+01,3.474091595462577953e+00,6.000000000000000000e+00,2.000000000000000111e-01,1.211853179729589414e+02,4.066666666666666430e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.199963315867408483e+03,3.799747660877374642e+02,8.636363636363636687e+00,3.228441992168600283e-01,7.279175491813262511e+01,1.659999999999999920e+00,3.980669399486526316e+00,3.530310837476512420e-01,2.887555290899485385e+02,1.511239753791933822e+02,3.431818181818181657e+00,1.141978145358131229e+02,2.791154252223948085e+00,1.320000000000000062e+00,3.460000000000000000e+02,8.477052043649161206e+00,2.170000000000000000e+02,4.854344915070669231e+00,1.542922386620327018e+02,3.936906089145240983e+00,1.382975772314336105e+00,8.670000000000000000e+02,3.468653418831544855e+02,9.155865354888042873e+01,2.070469298085559906e+00,1.118952505737921932e+00,2.500000000000000000e+01,4.246653071136711199e-01,9.000000000000000000e+01,2.220977224039960340e+00,1.714335332870026818e+01,4.620509070628955328e+01,2.089627057544072297e-01,2.000000000000000000e+00,1.285271354267587540e-01,6.800000000000000000e+01,2.201274822269693843e+00,4.790000000000000000e+02,1.113721987343449094e+01,3.990000000000000213e-01,2.097755295920100878e+02,3.924572251088478847e+00,8.000000000000000000e+00,1.818181818181818232e-01,1.278419995895733479e+02,2.909090909090909172e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.017056462479801553e+03,2.899012087930632333e+02,7.837837837837837718e+00,2.157888435534573435e-01,4.153758856698952684e+01,1.139999999999999902e+00,5.111636583464401085e+00,1.989241625619221077e-01,2.422425724873653792e+02,1.822226775703665567e+02,4.918918918918919303e+00,9.731156156683069014e+01,2.715523936835486207e+00,1.860000000000000098e+00,2.270000000000000000e+02,6.715878539487699861e+00,1.390000000000000000e+02,3.693815376158790631e+00,9.616358801469733919e+01,2.053254732338704702e+00,1.535001245292207717e+00,7.270000000000000000e+02,2.681706039614356314e+02,6.297363343895175802e+01,1.515018322991867006e+00,8.241816217487497598e-01,1.000000000000000000e+01,4.600998170659701403e-01,1.200000000000000000e+02,3.572983049810388056e+00,1.308056359385602718e+01,4.745942243725889576e+00,5.979851369426404384e-01,6.000000000000000000e+00,-5.097577886939172465e-02,4.400000000000000000e+01,1.288270144881033419e+00,3.960000000000000000e+02,1.089720441641750881e+01,3.890000000000000124e-01,2.236085042839495998e+02,6.010439897289019839e+00,9.000000000000000000e+00,2.432432432432432567e-01,1.767544654652156737e+02,4.783783783783784216e+00,0.000000000000000000e+00
4.800000000000000000e+01,1.305602686438968931e+03,4.263251983378205523e+02,8.895833333333333925e+00,1.672040016150610764e-01,7.620971819252389423e+01,1.580000000000000071e+00,8.974688099536258790e+00,2.803135694692997504e-01,3.131436454822047040e+02,1.721896076731118228e+02,3.583333333333333481e+00,7.411958997992523734e+01,1.566772296248122309e+00,2.319999999999999840e+00,3.150000000000000000e+02,7.015636232234290226e+00,1.540000000000000000e+02,3.386292548311713446e+00,1.199491202966032120e+02,2.839722084518762735e+00,1.532681539809382043e+00,9.410000000000000000e+02,3.390415987112954781e+02,4.964661845649197147e+01,1.101802479694611980e+00,8.149793338932533882e-01,4.800000000000000000e+01,9.901856899266024969e-01,1.230000000000000000e+02,2.588985305429373440e+00,2.296206278401344747e+01,3.283564701882750825e+01,1.934974411467121069e-01,1.000000000000000000e+01,2.025542433966888711e-01,8.300000000000000000e+01,1.839035217237166231e+00,5.660000000000000000e+02,1.172620724304805329e+01,4.339999999999999969e-01,2.988673503445567121e+02,6.014908339317576846e+00,2.200000000000000000e+01,4.583333333333333148e-01,1.163265064775700495e+02,2.416666666666666519e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.038628151453730197e+02,2.109156601847560921e+02,6.593750000000000000e+00,9.934255080919179859e-02,3.392701592254625353e+01,1.060000000000000053e+00,5.131742944252215999e+00,3.812635765369476459e-01,1.991208196351184938e+02,1.698899959138593374e+02,5.312500000000000000e+00,9.721106337382360607e+01,3.150833940197242278e+00,1.750000000000000000e+00,2.580000000000000000e+02,9.034869580504540920e+00,1.700000000000000000e+02,4.986871354499566422e+00,1.462914908319162350e+02,4.967605864989191211e+00,1.578096301816444669e+00,5.990000000000000000e+02,1.985520358730274779e+02,3.464072332485510941e+01,1.595653875883435546e+00,2.959841834709808217e-01,1.900000000000000000e+01,2.224031981992447005e-01,6.800000000000000000e+01,2.193078361339836135e+00,4.844331023003544345e+00,1.297705506188777669e+01,3.706528739569217579e-01,2.000000000000000000e+00,2.124044722440768529e-01,2.600000000000000000e+01,1.102571269618029204e+00,2.760000000000000000e+02,8.978762291547726093e+00,3.430000000000000271e-01,1.127378757315771196e+02,2.662882831789274984e+00,7.000000000000000000e+00,2.187500000000000000e-01,1.513876580665078961e+02,4.718750000000000000e+00,0.000000000000000000e+00
