4.300000000000000000e+01,1.179130314084633028e+03,3.740919306581101296e+02,8.697674418604650626e+00,3.374585082585010443e-01,6.718476656533373159e+01,1.560000000000000053e+00,9.025544934055485413e+00,6.460403494787497758e-02,2.809488297876974343e+02,1.379839780901696145e+02,3.209302325581395277e+00,9.496375498800885850e+01,2.101344559646369348e+00,1.449999999999999956e+00,2.550000000000000000e+02,6.232117929745877305e+00,1.190000000000000000e+02,2.692989882112622801e+00,9.282587388347586455e+01,2.249704378307841868e+00,1.261578132196826463e+00,8.430000000000000000e+02,3.600432885730572821e+02,4.805588156585491788e+01,1.196783959865392211e+00,6.542383726162200874e-01,1.900000000000000000e+01,3.640358184955436172e-01,1.180000000000000000e+02,2.893199790823566708e+00,1.892695771677237104e+01,2.090505249226067974e+01,3.855398719042927858e-01,9.000000000000000000e+00,1.566178405968283727e-01,4.600000000000000000e+01,8.069327472651103283e-01,5.100000000000000000e+02,1.183265242859139477e+01,4.329999999999999960e-01,2.258111008789253162e+02,5.105595909141765532e+00,1.300000000000000000e+01,3.023255813953488191e-01,1.378349109886050030e+02,3.209302325581395277e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.089942577038530544e+03,2.869338445587443971e+02,7.000000000000000000e+00,2.140890336068175803e-01,5.208092378520607468e+01,1.270000000000000018e+00,6.095786067869857661e+00,8.048595044825065936e-02,2.621590785896827356e+02,1.220205027688105588e+02,2.975609756097560954e+00,1.208400832405094860e+02,2.916327890722747007e+00,1.010000000000000009e+00,3.860000000000000000e+02,1.017484605233462247e+01,2.410000000000000000e+02,5.806865784471957781e+00,1.928977472322377196e+02,5.384894532929381583e+00,1.799757573199146199e+00,7.870000000000000000e+02,2.887682150022459950e+02,5.888644608969237026e+01,1.452898707979886961e+00,1.218157959485499653e+00,1.000000000000000000e+00,-8.056858165327848709e-02,1.350000000000000000e+02,3.483561977054510539e+00,9.098008704750078834e+00,2.333387190097064234e+01,3.608468511524932643e-01,1.000000000000000000e+00,4.191923862972502662e-02,2.400000000000000000e+01,4.760986854757622844e-01,3.570000000000000000e+02,8.914285069755024438e+00,3.280000000000000138e-01,1.478440920893184511e+02,2.915012443893200800e+00,1.500000000000000000e+01,3.658536585365853577e-01,2.041948082597911593e+02,4.975609756097560954e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.134984822589989790e+03,3.240195360936718885e+02,7.534883720930232620e+00,2.148438749353845378e-01,4.978892668328879978e+01,1.159999999999999920e+00,4.910598142021775026e+00,1.992380767878244030e-01,2.720089594931454258e+02,1.510800145099522638e+02,3.511627906976744207e+00,1.498506064260214430e+02,3.473047201346233237e+00,1.010000000000000009e+00,3.330000000000000000e+02,8.675209290938962425e+00,2.310000000000000000e+02,5.254405991382202323e+00,1.839009858617307884e+02,4.419033032047158471e+00,1.734781922813824373e+00,8.160000000000000000e+02,3.639262317232244186e+02,5.415739866289196414e+01,1.270388651527632362e+00,1.408800774991499472e+00,2.300000000000000000e+01,6.173247068029246165e-01,8.200000000000000000e+01,1.819203543458916439e+00,3.858235740649528012e+00,1.698337967498239820e+01,4.129442697389688055e-01,3.000000000000000000e+00,1.266327541313458649e-01,5.600000000000000000e+01,1.240468148974518181e+00,4.650000000000000000e+02,1.097960653191888447e+01,4.099999999999999756e-01,1.820325677401815483e+02,4.043603916863920844e+00,1.300000000000000000e+01,3.023255813953488191e-01,1.940132832058781958e+02,4.511627906976744207e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.221011279975674597e+03,3.670342369042284076e+02,7.978260869565217739e+00,9.549644529379969216e-02,4.788275212589810081e+01,1.040000000000000036e+00,8.806596238798043430e+00,2.718888276884283695e-01,3.063455993471653755e+02,1.887711510251003517e+02,4.108695652173913082e+00,1.569937863045929021e+02,3.358801536233386287e+00,1.199999999999999956e+00,3.190000000000000000e+02,7.369736938362760448e+00,1.830000000000000000e+02,3.993703047122159955e+00,1.622459941632323535e+02,3.589573123709158153e+00,1.505853901382566251e+00,9.200000000000000000e+02,2.981964934052392664e+02,4.291374289972012690e+01,1.039945156350425837e+00,1.226661804555273960e+00,9.000000000000000000e+00,1.622479127872946125e-01,1.580000000000000000e+02,3.514394128735227607e+00,8.994133836139841520e+00,4.371792395958074451e+01,2.696557813835698258e-01,5.000000000000000000e+00,8.344250033257816224e-02,1.620000000000000000e+02,3.687153895808807480e+00,4.420000000000000000e+02,9.348536008090110982e+00,3.619999999999999885e-01,2.940381001686889135e+02,6.057204055443713209e+00,1.400000000000000000e+01,3.043478260869565410e-01,1.380324762590031185e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.194948584506765428e+03,3.809797007367315018e+02,8.659090909090908283e+00,3.558029584874755624e-01,7.576330361225724630e+01,1.729999999999999982e+00,5.200206097555939877e+00,1.938107848179931869e-01,2.900321125570115441e+02,2.219951287503746187e+02,5.045454545454545858e+00,6.294383998575662531e+01,1.242277475276944321e+00,3.520000000000000018e+00,2.450000000000000000e+02,5.758502045166578931e+00,1.050000000000000000e+02,2.559075239052411632e+00,7.885561707414973398e+01,1.873214641949157766e+00,1.005902573185964100e+00,8.710000000000000000e+02,2.447985506494133006e+02,4.638008306647598999e+01,1.147270352091283696e+00,7.867121590866057446e-01,2.300000000000000000e+01,6.014419416213065972e-01,1.140000000000000000e+02,2.662140086091377533e+00,1.511875137335992036e+01,3.501826619704824850e+01,3.568414930865086432e-01,1.100000000000000000e+01,3.148438987366134478e-01,2.900000000000000000e+01,6.871100476523336331e-01,5.540000000000000000e+02,1.260251774826524418e+01,4.640000000000000235e-01,2.290386727140396488e+02,5.193383353292183813e+00,7.000000000000000000e+00,1.590909090909090884e-01,1.727695628969441657e+02,3.931818181818181657e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.648766229032878528e+02,3.039834384902036390e+02,8.685714285714285054e+00,4.204273912290988346e-01,4.287775986969013076e+01,1.229999999999999982e+00,1.393823966651571666e+01,5.222363806723333557e-01,2.300219838554036471e+02,1.911978087907609449e+02,5.457142857142857295e+00,6.400960079426160121e+01,1.823548480480460254e+00,2.979999999999999982e+00,2.120000000000000000e+02,6.375572161960915807e+00,1.200000000000000000e+02,3.349502176224028016e+00,9.185834167323137933e+01,2.829235571395163351e+00,1.256616155459819861e+00,6.900000000000000000e+02,2.666603208784993626e+02,3.210814608404406556e+01,8.493976979172472852e-01,1.167435257916636493e+00,1.900000000000000000e+01,4.036864728583980932e-01,1.010000000000000000e+02,2.743635646434681163e+00,1.284973784324483859e+01,5.632577632448435345e+00,4.179099174719898557e-01,8.000000000000000000e+00,2.196418329397993863e-01,1.240000000000000000e+02,3.762498979254879306e+00,3.960000000000000000e+02,1.140898586412516025e+01,4.099999999999999756e-01,2.088558457444627550e+02,5.109885318217325612e+00,7.000000000000000000e+00,2.000000000000000111e-01,1.459525857512561231e+02,4.171428571428571708e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.056995078008631026e+03,3.079008760798384401e+02,7.333333333333333037e+00,3.086788510043445011e-01,6.501652793756457527e+01,1.550000000000000044e+00,4.949628691191815477e+00,1.344208534348398376e-02,2.799719749260907520e+02,1.839532081256895424e+02,4.380952380952381375e+00,8.094871112475441066e+01,1.761134296060274051e+00,2.270000000000000018e+00,2.520000000000000000e+02,6.318148773646338867e+00,1.140000000000000000e+02,2.671863366328177225e+00,8.101976920764811041e+01,1.872455779377165896e+00,1.416933887097942879e+00,8.410000000000000000e+02,3.150216975528499006e+02,5.299397206907176638e+01,1.262029613207312329e+00,7.013303444143722531e-01,1.600000000000000000e+01,4.568681131163427889e-01,9.900000000000000000e+01,2.443987581673088716e+00,1.405591606717127462e+01,4.089803713787298278e+01,2.495252110426110226e-01,1.000000000000000000e+01,1.432215141560496674e-01,5.500000000000000000e+01,9.356020447200963375e-01,4.280000000000000000e+02,1.002796617419614478e+01,4.050000000000000266e-01,1.780259359184132393e+02,4.062987110857761763e+00,1.000000000000000000e+01,2.380952380952380820e-01,1.548340277161580900e+02,3.690476190476190688e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.073055375368078558e+03,3.550194824099007747e+02,8.875000000000000000e+00,3.417297087067068251e-01,8.512221096177391644e+01,2.129999999999999893e+00,1.593834773594014642e+01,5.135042821366977428e-01,2.543267537160902521e+02,1.399302178919230073e+02,3.500000000000000000e+00,9.894352990056587771e+01,2.402486567576050724e+00,1.409999999999999920e+00,2.520000000000000000e+02,6.985835165508396116e+00,1.310000000000000000e+02,3.351913516406025195e+00,9.687242296664992125e+01,2.897306758379917913e+00,1.484211356396461845e+00,7.630000000000000000e+02,3.692704118687619825e+02,4.870366294425512876e+01,1.151328801974514926e+00,1.003995209703426816e+00,3.000000000000000000e+01,7.498203953972170099e-01,1.430000000000000000e+02,3.336916898244765228e+00,1.898007780905824404e+01,3.287421832247434850e+01,4.062877678440995899e-01,9.000000000000000000e+00,2.375356135370800259e-01,1.090000000000000000e+02,2.578187706641573929e+00,5.500000000000000000e+02,1.397240943497491550e+01,5.130000000000000115e-01,2.619274474734755245e+02,5.999207651954455933e+00,2.200000000000000000e+01,5.500000000000000444e-01,1.340217772841978956e+02,3.350000000000000089e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.788886890657020103e+02,2.829898601380557466e+02,7.447368421052631859e+00,2.071392993604092569e-01,4.807093942346066484e+01,1.260000000000000009e+00,1.016030504460409034e+01,4.201146500489885138e-01,2.399921032713595537e+02,1.320623458937935197e+02,3.473684210526315930e+00,8.101140690756133722e+01,2.034365979907975852e+00,1.629999999999999893e+00,2.600000000000000000e+02,7.637810715284712337e+00,1.470000000000000000e+02,3.775666911946558013e+00,1.040292519944241576e+02,3.177291995870511254e+00,1.507523097428017822e+00,7.200000000000000000e+02,2.490329352760404902e+02,5.897565308987380917e+01,1.441096344575941268e+00,6.311984754749848658e-01,1.700000000000000000e+01,5.339002610750092082e-01,7.800000000000000000e+01,2.088511526955866060e+00,1.309370838591069308e+01,2.220088999898167614e+01,4.447177965476821204e-01,5.000000000000000000e+00,1.686154291312329523e-01,8.700000000000000000e+01,2.849586025115188104e+00,3.630000000000000000e+02,9.638575402352790533e+00,3.709999999999999964e-01,1.570236851468839063e+02,3.874614056020961872e+00,1.000000000000000000e+01,2.631578947368420907e-01,1.571750443478226771e+02,4.131578947368421240e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.619456501727186151e+02,2.721185380894136188e+02,7.351351351351351759e+00,1.994440890872465344e-01,4.713228241466156732e+01,1.270000000000000018e+00,6.076088903410831854e+00,2.563546583186994687e-01,2.362535886842768491e+02,1.479275233519229289e+02,4.000000000000000000e+00,8.975271281941778057e+01,2.311851774879239318e+00,1.639999999999999902e+00,2.790000000000000000e+02,8.419312706120003043e+00,1.780000000000000000e+02,4.883678222706994809e+00,1.280525141276415013e+02,3.765528641750915728e+00,1.389976970609266393e+00,7.100000000000000000e+02,2.799703915498709534e+02,7.299620432361521694e+01,1.921038877814749357e+00,7.005986257753096247e-01,5.000000000000000000e+00,2.315292904614207614e-01,8.300000000000000000e+01,2.298355399553149603e+00,1.201084248501357976e+01,1.598011081960764912e+01,3.725512517969585824e-01,2.000000000000000000e+00,2.051531347385637527e-01,3.200000000000000000e+01,1.028487488059017574e+00,3.430000000000000000e+02,9.197645808361915698e+00,3.569999999999999840e-01,1.542289710360140020e+02,4.029163257588742830e+00,1.000000000000000000e+01,2.702702702702702853e-01,1.520288743524688186e+02,4.108108108108107892e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.276998634066409068e+03,3.829518417906596710e+02,8.511111111111111072e+00,2.836822629778831262e-01,8.111744482639065268e+01,1.800000000000000044e+00,9.826231657337279657e+00,8.442219858926158782e-02,3.020582169083398298e+02,1.648727772080856084e+02,3.666666666666666519e+00,5.410632180480654085e+01,1.222681291876814180e+00,3.060000000000000053e+00,3.280000000000000000e+02,7.598076220646473367e+00,1.600000000000000000e+02,3.690461797865125071e+00,1.139120742678197331e+02,2.411263665093336783e+00,1.358057418862539167e+00,9.060000000000000000e+02,4.338689251997623728e+02,6.262927048330338664e+01,1.463185644384304318e+00,7.514690265972394645e-01,2.000000000000000000e+01,4.893170776954123280e-01,1.100000000000000000e+02,2.275307725928040981e+00,1.600519269957032265e+01,1.996589822062728103e+01,5.134825212637804670e-01,3.000000000000000000e+00,-1.712644280808041375e-02,1.500000000000000000e+01,3.036422159137069920e-01,5.650000000000000000e+02,1.266543775576694486e+01,4.420000000000000040e-01,2.479171792046520864e+02,4.932100211763953190e+00,1.100000000000000000e+01,2.444444444444444364e-01,2.217112433682009396e+02,4.933333333333333570e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.042752793576556769e+03,3.159964934871007358e+02,8.102564102564102200e+00,4.523682756139658645e-01,6.278349065454884936e+01,1.620000000000000107e+00,2.875295953930149917e+00,-1.102258265987393626e-03,2.400958867360778584e+02,1.920854600198038327e+02,4.923076923076923350e+00,9.794526365555265102e+01,2.633124605610674074e+00,1.959999999999999964e+00,2.900000000000000000e+02,8.243361899800664361e+00,1.960000000000000000e+02,5.159831023491368462e+00,1.539070604362588597e+02,4.612307932697873980e+00,1.361833362899552702e+00,7.210000000000000000e+02,2.757960960609044037e+02,5.663138239304915800e+01,1.603886087237410552e+00,1.381019118874351026e+00,1.700000000000000000e+01,4.565507348064984927e-01,9.900000000000000000e+01,2.638921665948059214e+00,5.956198143635534237e+00,7.166544548304204731e+00,3.124682211080097027e-01,7.000000000000000000e+00,1.526489861926466074e-01,1.400000000000000000e+01,4.021654606145741995e-01,4.090000000000000000e+02,1.036889709331527953e+01,3.920000000000000151e-01,1.918709270106327267e+02,3.862826733809076707e+00,8.000000000000000000e+00,2.051282051282051211e-01,1.442245189237963814e+02,3.692307692307692513e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.076973395269655612e+03,3.230289018192597155e+02,8.074999999999999289e+00,1.072685398927464007e-01,5.585128686248609853e+01,1.399999999999999911e+00,1.287426781964079403e+01,2.739476937864729345e-01,2.659817489082008137e+02,2.492170453538029733e+02,6.224999999999999645e+00,1.069722711878046368e+02,2.646171958785936251e+00,2.330000000000000071e+00,2.090000000000000000e+02,5.427132372104610525e+00,1.040000000000000000e+02,2.534423064022040428e+00,6.080182905885246925e+01,1.648059870979408315e+00,1.106380729778549510e+00,7.990000000000000000e+02,3.089066175469469044e+02,7.101099751401724802e+01,1.644987077951714616e+00,1.121685601071892080e+00,1.500000000000000000e+01,2.729439723469162526e-01,8.900000000000000000e+01,2.506699050143422980e+00,9.910981217937777643e+00,2.000027442249010434e+01,3.504360072770282275e-01,1.000000000000000000e+01,1.911527099311275402e-01,9.500000000000000000e+01,2.426370641597175748e+00,4.230000000000000000e+02,1.061510388596411580e+01,3.930000000000000160e-01,1.890722675568925411e+02,4.018539303008021868e+00,1.700000000000000000e+01,4.249999999999999889e-01,2.006151645485672645e+02,5.025000000000000355e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.760240401109136883e+02,2.401167958524689539e+02,6.666666666666666963e+00,1.939106993187718064e-01,3.890194166841464352e+01,1.080000000000000071e+00,5.154893228797289062e+00,7.122326142620892531e-02,2.061898485763945530e+02,9.304073693419566382e+01,2.583333333333333481e+00,7.305171102040320363e+01,1.921313324982432347e+00,1.270000000000000018e+00,4.260000000000000000e+02,1.427384504921982433e+01,3.230000000000000000e+02,9.083944735710057117e+00,2.270313890915261652e+02,7.442488557754162848e+00,2.325999472219661524e+00,6.200000000000000000e+02,1.846137449384829381e+02,8.423700710291807070e+01,2.358487080513074652e+00,7.394472015782230789e-01,1.700000000000000000e+01,5.028027053657273537e-01,7.700000000000000000e+01,2.232924382301511024e+00,4.007555320783608543e+00,1.911107622304349363e+01,3.844620816791311513e-01,0.000000000000000000e+00,2.190536995377740520e-02,4.800000000000000000e+01,1.179692453978092193e+00,3.130000000000000000e+02,8.789054209799868289e+00,3.569999999999999840e-01,1.086572445000201697e+02,3.079121712013589640e+00,1.600000000000000000e+01,4.444444444444444198e-01,1.479331024740047837e+02,4.111111111111110716e+00,0.000000000000000000e+00
