3.800000000000000000e+01,9.540183554927992873e+02,2.351516734373080340e+02,6.184210526315789380e+00,2.899433641721815835e-01,3.598332885675333870e+01,9.499999999999999556e-01,1.116857189354629654e+01,3.538781579071532679e-01,2.371055484803356137e+02,1.218507383872007068e+02,3.210526315789473895e+00,1.218885342780873202e+02,3.195654605994235453e+00,1.000000000000000000e+00,3.220000000000000000e+02,9.365837765445300889e+00,2.140000000000000000e+02,5.670742525969653336e+00,1.720867400688018165e+02,5.114165519911888502e+00,1.744158523157264717e+00,7.110000000000000000e+02,2.974127637262604935e+02,4.492580827693578982e+01,1.116116656123856021e+00,7.114293837130785114e-01,1.300000000000000000e+01,4.474024080532306713e-01,1.150000000000000000e+02,2.846659203918316283e+00,1.950053173393854644e+00,2.825973504939861414e+01,3.433150826027767666e-01,1.000000000000000000e+00,-1.100141087310274046e-01,2.900000000000000000e+01,4.846630268807262665e-01,3.050000000000000000e+02,8.300896056209358775e+00,3.200000000000000067e-01,1.400688226320019112e+02,3.123171279381712129e+00,9.000000000000000000e+00,2.368421052631578816e-01,1.553436127621177150e+02,4.078947368421052211e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.120176644131123794e+03,3.069506577028910215e+02,7.309523809523809312e+00,2.159440743426841725e-01,6.014175786466388729e+01,1.429999999999999938e+00,4.055556948543885376e+00,5.391053823194547762e-02,2.832035933568764676e+02,1.749394412144179114e+02,4.166666666666666963e+00,6.301375203708811767e+01,1.603872539080973603e+00,2.779999999999999805e+00,2.980000000000000000e+02,7.354673045270794240e+00,1.320000000000000000e+02,3.193759580956866628e+00,1.030281885539277340e+02,2.295463831966029655e+00,1.156818067676463890e+00,8.520000000000000000e+02,3.289412634618627749e+02,3.979573208308278964e+01,8.796463761146882110e-01,8.674422094085973978e-01,1.700000000000000000e+01,4.049533768419656399e-01,1.110000000000000000e+02,2.496184233743509395e+00,7.010857395777303047e+00,5.048129331877883175e+01,4.260399027869793409e-01,7.000000000000000000e+00,1.229005402244320172e-01,2.800000000000000000e+01,5.220871820466713720e-01,4.440000000000000000e+02,1.051982300243581570e+01,3.960000000000000187e-01,2.001409054901754700e+02,4.008405397710952833e+00,6.000000000000000000e+00,1.428571428571428492e-01,1.743026471189804454e+02,4.142857142857143238e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.360000754097087565e+02,2.421373246430288759e+02,6.914285714285714590e+00,2.880822220484316465e-01,3.394025338547096027e+01,9.699999999999999734e-01,6.033010862350104198e+00,3.532938791239009779e-01,2.269568556358414639e+02,1.081261936569143529e+02,3.085714285714285854e+00,8.300755790476833340e+01,2.347603670356106509e+00,1.300000000000000044e+00,2.910000000000000000e+02,8.964011394751230100e+00,1.780000000000000000e+02,5.087747935180524372e+00,1.331077200975987296e+02,4.232843365594330720e+00,1.656333788026431719e+00,6.810000000000000000e+02,3.446050581115248974e+02,7.170216008713495626e+01,1.949497391040081240e+00,1.294332391442019725e+00,1.200000000000000000e+01,3.066018767404959378e-01,7.900000000000000000e+01,2.571857443642602714e+00,8.081054890465081186e+00,2.195824943414572417e+01,3.197327394740386297e-01,1.000000000000000000e+00,5.218189539834669488e-02,1.000000000000000000e+01,2.283277237206498278e-01,2.970000000000000000e+02,8.487148698958113968e+00,3.170000000000000040e-01,1.359086342085119838e+02,2.800020906084237371e+00,6.000000000000000000e+00,1.714285714285714302e-01,1.241615394702577646e+02,3.542857142857142705e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.189991695190264409e+03,3.608472655986445830e+02,8.204545454545455030e+00,3.966611626284273773e-01,7.617774555922615320e+01,1.729999999999999982e+00,5.969169617691934882e+00,1.455044050747726081e-01,2.850460481290258485e+02,2.011221162326378931e+02,4.568181818181818343e+00,1.909879212925872025e+02,4.420502411895847139e+00,1.050000000000000044e+00,2.910000000000000000e+02,6.962035147353481612e+00,2.050000000000000000e+02,4.837889656967210072e+00,1.460299328775205083e+02,3.438281393980968215e+00,1.630071970515163393e+00,8.560000000000000000e+02,3.408764945112984037e+02,8.190123241744468885e+01,1.798674964196549819e+00,1.064433546113308759e+00,2.000000000000000000e+01,7.072428750392527608e-01,1.380000000000000000e+02,3.419512638746142752e+00,1.585788498916810951e+01,2.077480642645151221e+01,4.384403435510337843e-01,3.000000000000000000e+00,2.206072808654821749e-01,5.100000000000000000e+01,1.168398536263119958e+00,5.390000000000000000e+02,1.227728030388038150e+01,4.530000000000000138e-01,2.748986618003046942e+02,5.978108239447575301e+00,1.500000000000000000e+01,3.409090909090908839e-01,1.970461613097367604e+02,4.477272727272727515e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.790027010585680500e+02,2.871073647349634257e+02,7.552631578947368141e+00,3.140640647580507649e-01,4.581149027959257580e+01,1.209999999999999964e+00,5.045496463101326157e+00,1.482082743700097738e-01,2.330970314540778645e+02,6.309648174754910599e+01,1.657894736842105310e+00,1.319398030093689727e+02,3.610821875761477173e+00,4.799999999999999822e-01,3.640000000000000000e+02,1.089510781891217839e+01,2.380000000000000000e+02,6.185179330151477473e+00,1.931012246144509845e+02,5.720498912883530629e+00,2.171967054073207226e+00,7.000000000000000000e+02,3.089539850746735965e+02,4.792602341022634960e+01,1.354229629707702331e+00,6.910335163086200883e-01,2.500000000000000000e+01,5.711094472132028921e-01,6.700000000000000000e+01,1.864656727033255024e+00,9.936764960429961491e+00,2.175807572503564913e+01,4.622038410134425290e-01,1.000000000000000000e+00,1.158737431348280111e-01,9.700000000000000000e+01,2.658503438629939541e+00,3.670000000000000000e+02,9.753895893144530760e+00,3.750000000000000000e-01,1.711450502132975373e+02,3.965674519521117158e+00,6.000000000000000000e+00,1.578947368421052544e-01,8.403571328507810279e+01,2.210526315789473895e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.178961189595462429e+03,3.561877359247296226e+02,8.279069767441860961e+00,3.622697202500573255e-01,5.201234917081472275e+01,1.209999999999999964e+00,1.690591891118218726e+01,3.637438623116456826e-01,2.740494182388587205e+02,1.922064971627559942e+02,4.465116279069767380e+00,1.360046673748255159e+02,3.070396957522194104e+00,1.409999999999999920e+00,2.520000000000000000e+02,6.393012438341454384e+00,1.700000000000000000e+02,3.897920595088938622e+00,1.449900093465091402e+02,3.449248217087158785e+00,1.455759249881411366e+00,8.220000000000000000e+02,3.359126054668467418e+02,5.472816638725058880e+01,1.243175582941487445e+00,9.738582716371182446e-01,6.000000000000000000e+00,2.535537557198936920e-01,8.600000000000000000e+01,2.217966609400843669e+00,5.012721035698786132e+00,2.110717773366344474e+01,5.383982248526673065e-01,1.000000000000000000e+01,2.691182596451623943e-01,4.300000000000000000e+01,1.007164850858066840e+00,4.810000000000000000e+02,1.132673086735655410e+01,4.079999999999999738e-01,2.091618396716046107e+02,4.185512019691226548e+00,6.000000000000000000e+00,1.395348837209302306e-01,1.641752755878011669e+02,3.813953488372093137e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.117039188578375615e+03,3.700431368193649746e+02,9.250000000000000000e+00,3.688218745350058669e-01,4.412339361498828083e+01,1.100000000000000089e+00,5.025817152457435988e+00,9.798722306791640690e-02,2.571714307172244958e+02,1.841931827976010823e+02,4.599999999999999645e+00,9.892973658690047500e+01,2.515013610748618511e+00,1.860000000000000098e+00,2.780000000000000000e+02,7.588321169468855487e+00,1.540000000000000000e+02,3.801464270808123658e+00,1.248389955823676587e+02,3.137666759031371377e+00,1.348031045498877756e+00,7.570000000000000000e+02,2.342442072236451622e+02,3.183989040952003080e+01,9.006775544180886106e-01,9.725850062820382558e-01,1.900000000000000000e+01,6.426470174572189720e-01,1.140000000000000000e+02,2.800958711795744183e+00,1.216162603600061054e+01,1.076910157847733096e+01,4.228237580127416906e-01,6.000000000000000000e+00,1.366752001862072963e-01,9.200000000000000000e+01,2.082809462551757917e+00,4.480000000000000000e+02,1.112409132852175198e+01,4.010000000000000231e-01,2.331059382254847208e+02,4.842905808354200481e+00,2.000000000000000000e+00,5.000000000000000278e-02,1.698858057770985397e+02,4.250000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.379397715597019669e+02,2.189456482185064772e+02,6.843750000000000000e+00,2.682933717133745288e-01,2.987023508936048799e+01,9.399999999999999467e-01,1.116589175133185918e+01,2.404389307356366579e-01,1.992405607468710400e+02,6.999353957993524489e+01,2.187500000000000000e+00,8.317293907608600989e+01,2.603086348521411075e+00,8.399999999999999689e-01,2.950000000000000000e+02,1.051813268989211458e+01,2.110000000000000000e+02,6.685781134014529670e+00,1.621349731827839946e+02,5.763219630744393029e+00,1.984838748486581039e+00,5.980000000000000000e+02,2.749193687216227886e+02,6.285109113816083237e+01,1.818791222359602333e+00,1.062225383280479107e+00,3.000000000000000000e+00,1.264815187067484248e-01,5.400000000000000000e+01,1.546784551733707103e+00,2.925548100629938197e+00,1.267917108700893358e+01,2.386797723877170374e-01,0.000000000000000000e+00,-4.544287271585295551e-02,3.100000000000000000e+01,8.545697478460849705e-01,2.830000000000000000e+02,8.847819926740966068e+00,3.380000000000000226e-01,9.127732229287786936e+01,2.085190179400397081e+00,1.700000000000000000e+01,5.312500000000000000e-01,1.611683955182510601e+02,5.031250000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.052990673459194795e+03,3.130605046380831595e+02,8.025641025641025550e+00,3.752285721851647549e-01,3.895232255209003114e+01,1.000000000000000000e+00,1.094562472614654780e+01,2.871149575196795811e-01,2.500315909930651230e+02,1.609972310074618917e+02,4.128205128205128638e+00,1.359297025480849186e+02,3.301498953249236923e+00,1.179999999999999938e+00,2.880000000000000000e+02,7.973967246698968836e+00,1.700000000000000000e+02,4.419191938977220957e+00,1.440604516626801512e+02,4.000560425087201999e+00,1.657261800284512088e+00,7.520000000000000000e+02,2.958640280552403965e+02,4.787370509686607534e+01,1.265413176035494303e+00,9.587081538335113784e-01,8.000000000000000000e+00,3.216529954811005454e-01,7.400000000000000000e+01,1.994917119112112669e+00,1.295007797546440820e+01,3.522062597130319261e+01,3.709390787573505488e-01,3.000000000000000000e+00,-3.249417037338775405e-03,1.010000000000000000e+02,2.295438806589889413e+00,3.950000000000000000e+02,1.004901524281862280e+01,3.750000000000000000e-01,2.020393310230591055e+02,4.841520778049652307e+00,7.000000000000000000e+00,1.794871794871794879e-01,1.298995472655800540e+02,3.333333333333333481e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.068541579278760310e+02,2.169179825300515461e+02,6.781250000000000000e+00,4.329431838270272337e-01,3.192540483290159870e+01,1.000000000000000000e+00,8.998034158894903378e-02,-6.925571997746836350e-02,2.019511828249390533e+02,9.204682431622271110e+01,2.875000000000000000e+00,1.020027776264518025e+02,3.242737346471416870e+00,9.000000000000000222e-01,2.650000000000000000e+02,9.067754848249789390e+00,1.900000000000000000e+02,5.757463803936861524e+00,1.360421806928235071e+02,4.749783893746044150e+00,1.737902051677767012e+00,6.050000000000000000e+02,2.227894317523890493e+02,4.597492036076018707e+01,1.428376340623314311e+00,7.667398667860583217e-01,7.000000000000000000e+00,2.990223257344259977e-01,9.700000000000000000e+01,3.183327030305865168e+00,5.024714658481156171e+00,8.045375667199172298e+00,3.205666812418732636e-01,2.000000000000000000e+00,1.059289507765413946e-01,3.800000000000000000e+01,1.075257995103291009e+00,2.760000000000000000e+02,8.474138409139657213e+00,3.420000000000000262e-01,1.320197407580477318e+02,4.091468776146034436e+00,7.000000000000000000e+00,2.187500000000000000e-01,1.420616519244333347e+02,4.437500000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.959991037598883850e+02,2.360788180405457126e+02,6.555555555555555358e+00,4.085007797149617925e-01,4.304272200892788192e+01,1.189999999999999947e+00,3.995872281103716173e+00,-6.949457585109573843e-02,2.248562325266718744e+02,8.920829835270095032e+01,2.472222222222222321e+00,1.110787283535553485e+02,3.058849680632212742e+00,8.000000000000000444e-01,3.350000000000000000e+02,1.033654948377030358e+01,2.260000000000000000e+02,6.407115851513651705e+00,1.790734429956438305e+02,5.716627599493079082e+00,1.982404081065346935e+00,6.750000000000000000e+02,2.969209839215774309e+02,5.322981925771330225e+01,1.506795271183295482e+00,1.007116077140773447e+00,1.800000000000000000e+01,4.123466104963283141e-01,6.700000000000000000e+01,2.046853117872588168e+00,6.020874942838355892e+00,3.907929541234360471e+01,2.499150135975796716e-01,1.000000000000000000e+00,-1.261710902041066062e-01,5.700000000000000000e+01,1.492806316391372734e+00,3.110000000000000000e+02,8.503478672391100446e+00,3.469999999999999751e-01,1.267715632503625898e+02,3.004453870293785300e+00,9.000000000000000000e+00,2.500000000000000000e-01,1.489989863948641755e+02,4.138888888888889284e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.629884345426052050e+02,2.559104802961566634e+02,7.111111111111110716e+00,2.864257640507338887e-01,4.103637076177729881e+01,1.139999999999999902e+00,4.893238283291724500e+00,9.190744770919477558e-02,2.371519493016398883e+02,1.640677738369816154e+02,4.555555555555555358e+00,6.896517013082070946e+01,2.018712121427939543e+00,2.379999999999999893e+00,3.140000000000000000e+02,9.453405876269494357e+00,1.980000000000000000e+02,5.406422191818204936e+00,1.660223242994359509e+02,4.738042918208243748e+00,1.579639698171427131e+00,7.130000000000000000e+02,2.492436652913779653e+02,4.319746808340646282e+01,1.367155853855170689e+00,9.778517415793998024e-01,1.900000000000000000e+01,3.612459281773587882e-01,9.100000000000000000e+01,2.632312472897214040e+00,9.873348391918677081e+00,3.696817769968899370e+01,1.793982129457396546e-01,2.000000000000000000e+00,-2.632300478158117185e-02,3.400000000000000000e+01,8.737565855147276794e-01,3.220000000000000000e+02,8.689162670192331461e+00,3.340000000000000191e-01,1.439474623199091639e+02,4.028369365619853149e+00,8.000000000000000000e+00,2.222222222222222099e-01,1.649248155611017239e+02,4.583333333333333037e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.079049099772678346e+03,3.270107520565753134e+02,8.175000000000000711e+00,5.005471238158216707e-01,5.109695078531945711e+01,1.280000000000000027e+00,1.400785213353264425e+01,4.761697694294965144e-01,2.611123217839764266e+02,1.118581054149985476e+02,2.799999999999999822e+00,1.129348371377646174e+02,2.762797697419121512e+00,9.899999999999999911e-01,3.280000000000000000e+02,8.710806119514785451e+00,2.030000000000000000e+02,5.045157179170425721e+00,1.438096721272930267e+02,3.737355038016728859e+00,1.685657002896686185e+00,7.850000000000000000e+02,2.931008901841515808e+02,6.582099264263948157e+01,1.712938470888382581e+00,1.228676294804008418e+00,2.500000000000000000e+01,6.059492724440382894e-01,6.700000000000000000e+01,1.640806974653796102e+00,2.169374983833334980e+01,3.484206234052433615e+01,3.542640749466824390e-01,3.000000000000000000e+00,2.402526544678469378e-01,3.100000000000000000e+01,7.764258134543676748e-01,4.210000000000000000e+02,1.059712080080179852e+01,3.900000000000000133e-01,1.832656376427565874e+02,4.063469127073043197e+00,1.900000000000000000e+01,4.749999999999999778e-01,1.470159265975587175e+02,3.674999999999999822e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.164007138069578559e+03,3.968719059381064085e+02,9.682926829268293289e+00,4.357643416232012124e-01,7.490019219917822113e+01,1.830000000000000071e+00,1.111427748317198017e+01,2.415320880089444899e-01,2.602130893327417880e+02,1.380106672424538772e+02,3.365853658536585247e+00,6.510108856379686415e+01,1.406124909066300166e+00,2.120000000000000107e+00,3.380000000000000000e+02,9.143275054122602441e+00,1.820000000000000000e+02,4.307037359616209926e+00,1.310061143694470616e+02,3.394425748495409678e+00,1.611484411816409557e+00,8.030000000000000000e+02,2.988025444679323641e+02,7.677512645334803665e+01,1.835329638002740404e+00,7.198623462107884841e-01,2.200000000000000000e+01,5.971074034915734297e-01,1.000000000000000000e+02,2.528047720480012028e+00,6.233020298060695907e+00,3.250895204570988284e+01,4.841550544855653948e-01,4.000000000000000000e+00,6.020731774000553232e-02,7.200000000000000000e+01,1.985618163891341048e+00,5.240000000000000000e+02,1.255633729162025247e+01,4.500000000000000111e-01,2.449842540994290800e+02,4.924167963856568520e+00,1.300000000000000000e+01,3.170731707317073211e-01,9.678925872504080985e+01,2.365853658536585247e+00,0.000000000000000000e+00
