3.200000000000000000e+01,8.549299022523674694e+02,2.327131395807397496e+02,7.281250000000000000e+00,8.488269613094212573e-02,4.502709795717135677e+01,1.409999999999999920e+00,2.719507240956533067e+00,3.526049782175912917e-01,2.044431481694426793e+02,8.189920187779748062e+01,2.562500000000000000e+00,9.206258333867032206e+01,3.001412447293457131e+00,8.900000000000000133e-01,2.650000000000000000e+02,8.737578867969846286e+00,1.920000000000000000e+02,5.981288638577082928e+00,1.357777426361484459e+02,4.713991209916464697e+00,1.884193427313851643e+00,6.140000000000000000e+02,2.755114313672755770e+02,5.731641877504598881e+01,1.636306191448477110e+00,9.727772788770925327e-01,6.000000000000000000e+00,-2.611535730155944979e-02,7.400000000000000000e+01,2.370484380416278736e+00,9.831333325218599484e+00,3.227342717468489752e+01,3.746430538337730543e-03,2.000000000000000000e+00,1.783892484002665979e-01,2.100000000000000000e+01,7.963957623679130959e-01,2.870000000000000000e+02,8.706775025123540956e+00,3.360000000000000209e-01,1.226745401128291633e+02,3.000417175849425799e+00,6.000000000000000000e+00,1.875000000000000000e-01,1.221024724621628650e+02,3.812500000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,7.432891580258472004e+02,1.489529180890802422e+02,4.027027027027027195e+00,1.824661964370365153e-01,2.709354997295417533e+01,7.299999999999999822e-01,4.951941210872411681e+00,3.877767947065416942e-01,1.852642505514693596e+02,6.193740353271004295e+01,1.675675675675675658e+00,1.139050867269700404e+02,3.203932475874055719e+00,5.400000000000000355e-01,5.420000000000000000e+02,2.049274901953701544e+01,4.910000000000000000e+02,1.350296085840863825e+01,3.730974750718208384e+02,1.451965618988685769e+01,3.476699862056887191e+00,5.560000000000000000e+02,2.003825247344424270e+02,1.125570309474367292e+02,3.052081395695563248e+00,6.241492572382451032e-01,2.100000000000000000e+01,5.843957475830020565e-01,7.600000000000000000e+01,1.858049065788597520e+00,6.742413794923407977e+00,8.110268310825210492e+00,3.689326802020383433e-01,0.000000000000000000e+00,8.023669686458971551e-02,4.800000000000000000e+01,1.233153201282069622e+00,2.010000000000000000e+02,5.694377691470887903e+00,2.710000000000000187e-01,1.098649285908713580e+02,2.140898540863842126e+00,4.000000000000000000e+00,1.081081081081081141e-01,2.120756180523200101e+02,5.729729729729729826e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.050099377096193621e+03,3.058308771211455337e+02,7.463414634146341875e+00,2.934584397305022851e-01,4.016282659835213309e+01,9.799999999999999822e-01,7.295483989187906637e+00,1.918835968465194830e-01,2.641290188938468191e+02,1.248429362850827289e+02,3.048780487804878092e+00,1.281209279119455573e+02,3.142275289545680472e+00,9.799999999999999822e-01,3.130000000000000000e+02,8.481985379096409261e+00,1.940000000000000000e+02,4.423878123700343501e+00,1.439826155773521066e+02,3.841848580596545659e+00,1.650471659814253700e+00,7.870000000000000000e+02,4.240233548623936031e+02,8.047220474540203838e+01,2.229438537847083790e+00,1.096575988475751329e+00,2.300000000000000000e+01,4.568399223818349619e-01,1.060000000000000000e+02,2.293565452920036218e+00,9.128194064076348369e+00,3.458045007254427361e+01,3.274330167896399302e-01,3.000000000000000000e+00,-3.932611867628993396e-02,1.460000000000000000e+02,2.778860234043291300e+00,3.960000000000000000e+02,9.532988196790620705e+00,3.770000000000000018e-01,1.880176668702317784e+02,3.817333288101208755e+00,1.300000000000000000e+01,3.170731707317073211e-01,1.577773602724744535e+02,3.853658536585365724e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.799690478585625897e+02,2.419183649607070663e+02,6.368421052631578760e+00,1.920911567022167699e-01,2.302553266758307160e+01,6.099999999999999867e-01,5.833942142814517062e+00,-9.422435060020936670e-02,2.444310696322141325e+02,1.470699071102879998e+02,3.868421052631578760e+00,1.427553139342468569e+02,3.729408807605767429e+00,1.030000000000000027e+00,3.010000000000000000e+02,8.539959995472539589e+00,1.990000000000000000e+02,5.310558319542309391e+00,1.697702760631901526e+02,4.507153031415139566e+00,1.988826400818058948e+00,7.340000000000000000e+02,2.649970156628995142e+02,5.004523646846094920e+01,1.379178564929542050e+00,1.191814631351464815e+00,8.000000000000000000e+00,-3.792279506256435173e-04,7.700000000000000000e+01,1.552534162212629854e+00,1.928404469387370979e+00,3.241027821993145608e+01,5.524197535699528760e-01,5.000000000000000000e+00,2.157311254045809756e-01,6.000000000000000000e+01,1.347240597135234363e+00,2.770000000000000000e+02,7.759127838207617422e+00,2.829999999999999738e-01,1.034698282327212127e+02,2.089471444698153491e+00,9.000000000000000000e+00,2.368421052631578816e-01,1.287380323898327390e+02,3.394736842105263275e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.470083041912483850e+02,2.432898684574268202e+02,6.394736842105262831e+00,4.053784083831410423e-01,4.666644730387523765e+01,1.239999999999999991e+00,6.841919784124519843e+00,1.571837085404208523e-01,2.457844871819530113e+02,1.840601150464083275e+02,4.842105263157894690e+00,9.413374709012110486e+01,2.477629104411121830e+00,1.959999999999999964e+00,3.250000000000000000e+02,9.068521872052450306e+00,2.000000000000000000e+02,5.060217053952098532e+00,1.559444971499900987e+02,4.352443407476346948e+00,1.597286623356276358e+00,7.330000000000000000e+02,2.883495019182402075e+02,5.601496433283528376e+01,1.439941427718053779e+00,1.028489738090507810e+00,1.400000000000000000e+01,3.472993009553886345e-01,8.700000000000000000e+01,2.147749585231235603e+00,9.108380304745784528e+00,3.801399727633967274e+01,3.291316991301325712e-01,3.000000000000000000e+00,1.851336085100354079e-01,6.400000000000000000e+01,1.555097561807745610e+00,3.250000000000000000e+02,8.868653552538459550e+00,3.430000000000000271e-01,1.369245935095052573e+02,2.913567800926452289e+00,6.000000000000000000e+00,1.578947368421052544e-01,1.804803761681927199e+02,4.763157894736842479e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.253067118712398496e+03,4.099864031456930888e+02,9.318181818181818343e+00,2.683669613812618704e-01,5.197131754807688253e+01,1.179999999999999938e+00,7.983688105581432382e+00,2.855015722106021836e-02,2.932632546518227628e+02,2.860876677592146962e+02,6.500000000000000000e+00,6.086199203620007836e+01,1.415355034942253898e+00,4.690000000000000391e+00,2.530000000000000000e+02,6.058688067476889039e+00,1.180000000000000000e+02,2.742549230835642948e+00,1.009259250444787028e+02,2.548135568712447174e+00,1.086657688140844291e+00,8.780000000000000000e+02,2.260161715849278892e+02,4.339506505717996276e+01,9.141570938457883599e-01,2.672778159721145297e-01,1.300000000000000000e+01,1.518322231920059551e-01,1.210000000000000000e+02,2.566830886245243804e+00,1.294548369932899234e+01,2.094513991642502404e+01,3.305720591453776280e-01,1.100000000000000000e+01,6.285521514367131690e-02,4.200000000000000000e+01,1.386407728123194572e+00,5.380000000000000000e+02,1.202820798920066636e+01,4.289999999999999925e-01,2.469922708029630485e+02,4.869216198144236785e+00,8.000000000000000000e+00,1.818181818181818232e-01,1.370016731584658771e+02,3.113636363636363757e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.185704854949929313e+03,3.549237694640054883e+02,8.255813953488372547e+00,3.330951381869221573e-01,5.902833717807449432e+01,1.370000000000000107e+00,5.799715433376120721e+00,2.819587380848513902e-01,2.851662226207903359e+02,1.859229705753209032e+02,4.325581395348836899e+00,9.410338361738358515e+01,2.134447449042133460e+00,1.979999999999999982e+00,3.120000000000000000e+02,7.670670557661476430e+00,1.830000000000000000e+02,4.067923625769548579e+00,1.508619493718979641e+02,3.721339605759113489e+00,1.457040550125409561e+00,8.560000000000000000e+02,3.008203031134823391e+02,4.417591963666857424e+01,1.109201809472981859e+00,1.364991553958698534e+00,1.300000000000000000e+01,5.670036381443080975e-01,1.250000000000000000e+02,2.753676513579474516e+00,1.397220533680155086e+01,2.380595684069107776e+01,1.181294608625420572e-01,8.000000000000000000e+00,5.270426269355170668e-01,6.700000000000000000e+01,1.594243120095384825e+00,5.100000000000000000e+02,1.177008389201234984e+01,4.299999999999999933e-01,2.180862446575279989e+02,4.940939694862296783e+00,9.000000000000000000e+00,2.093023255813953598e-01,2.087063124925584248e+02,4.860465116279069520e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.341672931317084476e+02,1.639305466225706027e+02,5.857142857142856762e+00,2.991482031927014673e-01,2.093939095126427219e+01,7.500000000000000000e-01,1.412934574013391398e+01,7.258803873457899680e-01,1.511719631167608213e+02,1.090847898046872189e+02,3.892857142857142794e+00,4.477797167458301431e+01,1.225607162368076430e+00,2.419999999999999929e+00,2.960000000000000000e+02,1.395329119858946676e+01,2.260000000000000000e+02,8.123746494198165635e+00,1.700600292904001662e+02,7.830340794597374199e+00,2.328978448037379856e+00,4.550000000000000000e+02,1.476826093812944407e+02,7.585981150472333923e+01,2.655992069265207700e+00,9.700027271531244111e-01,1.600000000000000000e+01,4.482397684437698926e-01,7.500000000000000000e+01,2.467933093603940975e+00,7.985981096067211737e+00,3.150795066525807986e+00,3.034539493177919600e-01,3.000000000000000000e+00,4.096713073224954593e-01,4.300000000000000000e+01,1.579587738006987818e+00,2.160000000000000000e+02,7.906752756635824220e+00,3.410000000000000253e-01,1.202164048478618099e+02,3.947404138931747131e+00,3.000000000000000000e+00,1.071428571428571369e-01,1.639745609490925915e+02,5.857142857142856762e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.113145028285170611e+03,3.381045920592512175e+02,8.243902439024390461e+00,4.364949162374267555e-01,4.399405599349347540e+01,1.070000000000000062e+00,2.392932879576992278e+01,5.953775552093198975e-01,2.706575891186761282e+02,1.310995979438341976e+02,3.195121951219512368e+00,1.348130765072108375e+02,3.412076905450277309e+00,9.699999999999999734e-01,3.470000000000000000e+02,9.066034805299388211e+00,2.010000000000000000e+02,5.028009112018491322e+00,1.597365837459754800e+02,4.134776269586308395e+00,1.945057053793218360e+00,8.130000000000000000e+02,3.596893385782196901e+02,4.691993332579878029e+01,1.254972844585330760e+00,9.086645844080618595e-01,1.600000000000000000e+01,5.204298116834076282e-01,9.400000000000000000e+01,1.919092450734990463e+00,1.009591547524715160e+01,2.358315432820592150e+01,3.680256509747212856e-01,3.000000000000000000e+00,5.015594042438283884e-01,8.300000000000000000e+01,1.908179005157127239e+00,4.360000000000000000e+02,1.027543571271981904e+01,3.920000000000000151e-01,1.898285187434503882e+02,3.931744903597333085e+00,1.200000000000000000e+01,2.926829268292682751e-01,1.277041107353911116e+02,3.121951219512195230e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.106096386613787217e+03,3.516603142802854336e+02,9.025641025641025550e+00,4.004547194261949272e-01,5.999387475150907534e+01,1.540000000000000036e+00,2.832751705609231063e+00,-1.778837280036987822e-01,2.590006818588669830e+02,2.839691957267899625e+02,7.282051282051281937e+00,9.397393855808508079e+01,2.323702773144840528e+00,3.020000000000000018e+00,2.150000000000000000e+02,5.730802396754176797e+00,1.110000000000000000e+02,2.768693604213005255e+00,7.808436731444629686e+01,2.387079059345383225e+00,1.234444482016670230e+00,7.780000000000000000e+02,3.231958831436508035e+02,4.773279033543190053e+01,1.249053098593553068e+00,3.024648691316401128e-01,1.200000000000000000e+01,4.232724467779656052e-01,4.700000000000000000e+01,1.010373570950436894e+00,8.819546637649670728e+00,2.423884676514577663e+01,2.534125723700025312e-01,1.100000000000000000e+01,-2.211470258182359760e-01,2.400000000000000000e+01,9.260792577310924534e-01,4.900000000000000000e+02,1.234039504142188193e+01,4.430000000000000049e-01,1.820507320977177130e+02,3.977425303556779035e+00,8.000000000000000000e+00,2.051282051282051211e-01,1.062151923266585811e+02,2.717948717948718063e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.548590379914660389e+02,2.119477682663093105e+02,6.235294117647058876e+00,4.941912617271555508e-01,4.496048636191241599e+01,1.320000000000000062e+00,7.125573866584843152e+00,1.256621965733172863e-01,2.040541542963374866e+02,9.484902919139840094e+01,2.794117647058823373e+00,1.251797749477053543e+02,3.757219901229823300e+00,7.600000000000000089e-01,3.510000000000000000e+02,1.184734596380834581e+01,2.780000000000000000e+02,8.196845563551271141e+00,2.100691914417269572e+02,7.060239507787676061e+00,1.508493932332776399e+00,6.120000000000000000e+02,2.606281272197690555e+02,7.988999635588810122e+01,2.198952964683931643e+00,7.305802412110673494e-01,4.000000000000000000e+00,1.024034955600220259e-01,5.200000000000000000e+01,1.506997841898987112e+00,6.996201761401883878e+00,1.585681667550470664e+01,3.507838331009874855e-01,0.000000000000000000e+00,-6.969446205931006944e-02,2.900000000000000000e+01,8.959713624490915906e-01,3.070000000000000000e+02,9.080460490861200995e+00,3.589999999999999858e-01,1.098664372012930528e+02,3.245227068204751486e+00,7.000000000000000000e+00,2.058823529411764608e-01,1.879977585455025633e+02,5.529411764705882248e+00,0.000000000000000000e+00
2.600000000000000000e+01,4.447770511252863912e+02,6.023107286848589581e+01,2.307692307692307487e+00,1.703237155814242010e-01,9.856830140209192237e+00,3.800000000000000044e-01,3.089604605697006789e+00,2.574679879887762368e-01,1.180061581897527390e+02,7.706114177923576847e+01,2.961538461538461675e+00,8.645159216912139755e+01,3.210040384263650015e+00,9.000000000000000222e-01,3.770000000000000000e+02,2.241254712302945507e+01,3.690000000000000000e+02,1.435014318996234017e+01,2.880209133294304706e+02,1.708622797914732772e+01,3.958765980590002176e+00,3.550000000000000000e+02,1.282529819237980178e+02,1.090115681586107428e+02,4.255792280664815408e+00,1.039663038656216010e+00,6.000000000000000000e+00,3.229164466364594088e-01,4.400000000000000000e+01,1.690015191563457808e+00,9.859806332299247966e-01,1.840451238470042883e+00,2.167535795239740326e-01,1.000000000000000000e+00,5.348629086213881750e-02,6.000000000000000000e+00,-3.159906113445029585e-02,7.600000000000000000e+01,2.763053578450790138e+00,1.710000000000000131e-01,3.210472791184647434e+01,1.109926796177403752e+00,3.000000000000000000e+00,1.153846153846153910e-01,2.069450687538221985e+02,7.961538461538461675e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.128810434860696887e+03,3.659018410342961829e+02,8.926829268292683750e+00,1.043906665526075639e-01,7.582653090608940261e+01,1.850000000000000089e+00,1.267277755348501955e+01,4.571575672359403653e-01,2.641076689775863997e+02,2.087584863486179643e+02,5.097560975609756184e+00,6.499442000387391261e+01,1.795669356752376711e+00,3.220000000000000195e+00,2.950000000000000000e+02,7.830761493588943800e+00,1.460000000000000000e+02,3.438550462718992229e+00,1.107734399915616876e+02,2.575986889277079417e+00,1.358487180496088076e+00,7.920000000000000000e+02,2.695079067985387837e+02,4.438413479746937895e+01,1.179306231801823701e+00,9.570391876622729166e-01,3.800000000000000000e+01,8.075794836696652546e-01,8.400000000000000000e+01,2.490166031261087820e+00,1.498850190675593019e+01,1.999669777928005132e+01,3.873864973448996607e-01,1.100000000000000000e+01,2.578170094987312644e-01,9.300000000000000000e+01,1.973942873460769798e+00,5.520000000000000000e+02,1.350664902896953201e+01,4.889999999999999902e-01,2.510774245328371990e+02,6.045612293119480007e+00,9.000000000000000000e+00,2.195121951219512202e-01,1.725068294924960810e+02,4.195121951219512368e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.170038412353439753e+03,4.006954421270124840e+02,9.547619047619047450e+00,3.989171800884076524e-01,7.110441461556348486e+01,1.689999999999999947e+00,1.205341975315088376e+01,1.093263491225918982e-01,2.601392546302118944e+02,2.637433214660573526e+02,6.285714285714285587e+00,5.082665070776778293e+01,1.079930293212313597e+00,5.179999999999999716e+00,2.250000000000000000e+02,6.326671159497033514e+00,9.800000000000000000e+01,2.291484852565015107e+00,8.401065293021736125e+01,2.321765736881372000e+00,1.162418321572742608e+00,7.790000000000000000e+02,2.185666370384087145e+02,2.303505276603043939e+01,4.024623783800320709e-01,8.477766149163934450e-01,1.700000000000000000e+01,5.497445117795493053e-01,1.250000000000000000e+02,2.920547180481892990e+00,1.222665855053461215e+01,1.349668863143391562e+01,4.124070356991224595e-01,1.200000000000000000e+01,8.291281712765474765e-02,2.600000000000000000e+01,3.556330694167673112e-01,5.800000000000000000e+02,1.383722526935581065e+01,4.959999999999999964e-01,2.852501657451214214e+02,6.048277575839136055e+00,6.000000000000000000e+00,1.428571428571428492e-01,1.607979287008139408e+02,3.833333333333333481e+00,0.000000000000000000e+00
