3.400000000000000000e+01,8.244229084385103761e+02,2.428982805655074344e+02,7.147058823529412130e+00,3.954530465562249852e-01,2.610370885121245266e+01,7.600000000000000089e-01,2.102801217958247904e+01,6.138513938510233858e-01,1.958109614947285593e+02,1.398709644017521327e+02,4.117647058823528994e+00,1.432321603956780507e+02,3.941205929027945309e+00,9.799999999999999822e-01,2.740000000000000000e+02,1.041740650044375194e+01,2.290000000000000000e+02,6.573032715156131189e+00,1.791275047472883273e+02,7.288102586965877983e+00,2.048286324084040100e+00,5.880000000000000000e+02,2.232044556804197555e+02,5.610022865226775934e+01,1.410866814762409271e+00,1.007296323438547470e+00,5.000000000000000000e+00,5.806858624459448892e-02,8.000000000000000000e+01,2.161992912301771153e+00,5.793735870268745813e+00,1.452238833371329285e+01,3.790861340600668039e-01,4.000000000000000000e+00,1.076115097340352156e-02,5.000000000000000000e+01,1.236823773137920357e+00,3.440000000000000000e+02,1.008170429121492440e+01,4.169999999999999818e-01,1.480896304973705924e+02,4.210304292703939133e+00,4.000000000000000000e+00,1.176470588235294101e-01,1.519098895683520425e+02,4.470588235294117752e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.074895468750771215e+03,3.243792793286136202e+02,7.902439024390243816e+00,7.711679483631873611e-01,3.780585831593370472e+01,9.300000000000000488e-01,1.807881622578267899e+00,1.554183761574191580e-01,2.573575721913144321e+02,2.517027752110273582e+02,6.146341463414634276e+00,6.695463484820940891e+01,1.523014207194578917e+00,3.759999999999999787e+00,2.310000000000000000e+02,6.640789791075636828e+00,1.200000000000000000e+02,2.577751001339593451e+00,9.083605491632630446e+01,2.366833635122662649e+00,1.058747506869348598e+00,7.720000000000000000e+02,2.323907554092736518e+02,5.712830234056190193e+01,1.524430278533125627e+00,1.259818361324599012e+00,1.600000000000000000e+01,3.797961571301909922e-01,5.800000000000000000e+01,1.615365469284816502e+00,8.207956005928560117e+00,1.921425139778837732e+01,-5.205403117228274423e-02,8.000000000000000000e+00,-3.149381246299925441e-01,4.100000000000000000e+01,9.262228649538756242e-01,4.200000000000000000e+02,1.040986174736453052e+01,3.910000000000000142e-01,1.796868494424945197e+02,3.818774068115613041e+00,5.000000000000000000e+00,1.219512195121951192e-01,1.713284803287452007e+02,4.195121951219512368e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.160672826844352585e+03,3.138265474661527037e+02,7.136363636363636687e+00,2.983267249458415038e-01,4.908620872126279977e+01,1.110000000000000098e+00,6.987204341379001704e+00,3.025032950263620291e-02,2.839238570789752316e+02,1.250309249762521375e+02,2.840909090909090828e+00,1.449595696061047931e+02,3.006927770077372664e+00,8.599999999999999867e-01,4.630000000000000000e+02,1.159714392393316906e+01,3.350000000000000000e+02,7.302945361664630042e+00,2.443671618730998034e+02,6.293347215244972759e+00,2.246048728230942704e+00,8.530000000000000000e+02,3.135519000644934522e+02,9.382390938240000366e+01,2.384979959153262108e+00,1.842783641683813478e+00,2.200000000000000000e+01,8.534265434484502588e-01,1.010000000000000000e+02,2.450461163811234133e+00,8.218852613306047772e+00,3.599527154612351154e+01,5.673297338441849469e-01,1.000000000000000000e+00,1.807083844267556028e-01,7.300000000000000000e+01,1.498514000300947613e+00,3.950000000000000000e+02,8.993542996728546512e+00,3.400000000000000244e-01,1.677568050732785707e+02,3.553727593484429015e+00,1.000000000000000000e+01,2.272727272727272652e-01,1.764403466957736555e+02,4.022727272727272485e+00,0.000000000000000000e+00
3.900000000000000000e+01,9.800369847957857701e+02,2.569295578984132931e+02,6.589743589743589425e+00,3.215248378920724237e-01,4.926150398577917855e+01,1.260000000000000009e+00,8.179398247767244001e+00,2.364708180620881395e-01,2.368945403472808948e+02,7.385832419733227994e+01,1.897435897435897356e+00,1.470398948663976739e+02,3.973612699104926538e+00,5.000000000000000000e-01,4.100000000000000000e+02,1.206353700770196369e+01,3.200000000000000000e+02,8.091534972407488979e+00,2.153764031558800411e+02,6.892084570100821317e+00,2.933822850227313594e+00,7.130000000000000000e+02,2.873926613754847494e+02,9.812463618999484538e+01,2.695533621126620538e+00,1.753123917731086723e-01,3.800000000000000000e+01,8.383049258138093318e-01,1.060000000000000000e+02,2.493911114061997836e+00,7.126885103473759919e+00,1.587657423165601500e+01,7.604317707761938383e-01,2.000000000000000000e+00,3.002165400851480870e-01,3.600000000000000000e+01,1.175083360871197913e+00,3.340000000000000000e+02,8.919931173080835052e+00,3.410000000000000253e-01,1.450440279973831821e+02,2.915553406652713786e+00,6.000000000000000000e+00,1.538461538461538547e-01,1.957072411933640126e+02,5.051282051282051100e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.697644469388302468e+02,1.728635449172369931e+02,6.178571428571428825e+00,7.220179822258085967e-01,3.694033422875122596e+01,1.320000000000000062e+00,1.308888803473868601e+00,3.481217967326881435e-02,1.653064959568351071e+02,6.405379814488277646e+01,2.285714285714285587e+00,7.725038296744304489e+01,2.928094515081779647e+00,8.299999999999999600e-01,2.810000000000000000e+02,1.175582910982911500e+01,2.060000000000000000e+02,7.442812537325133704e+00,1.580539034021211080e+02,7.031909077325637192e+00,1.746751560353097199e+00,4.950000000000000000e+02,2.086095121045349288e+02,4.656274341312429499e+01,1.687957423519844902e+00,1.036134182375050283e+00,5.000000000000000000e+00,-1.047896883872227181e-01,5.300000000000000000e+01,1.814549169851124466e+00,8.323315750525267731e+00,1.248933864599764831e+01,-1.423249693397348192e-01,1.000000000000000000e+00,-2.111097900080200485e-01,1.300000000000000000e+01,-9.560620605323506827e-02,2.150000000000000000e+02,7.615812046335225460e+00,3.210000000000000075e-01,7.437844167154310071e+01,2.011208926339278502e+00,1.000000000000000000e+00,3.571428571428571230e-02,1.088377148035605302e+02,3.857142857142857206e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.057873001953487801e+03,2.931508108910613828e+02,7.325000000000000178e+00,1.860543061188451586e-01,5.705678397990951112e+01,1.429999999999999938e+00,4.320892201080858364e+00,3.194807651765992074e-02,2.552042322432646984e+02,1.895141315353461096e+02,4.750000000000000000e+00,9.816989133589295591e+01,2.302244977110436963e+00,1.939999999999999947e+00,2.890000000000000000e+02,8.346405416950004152e+00,1.720000000000000000e+02,4.079392258238491387e+00,1.307097296758061020e+02,3.445168279439653869e+00,1.345738212897694908e+00,7.670000000000000000e+02,2.583995971320449030e+02,4.691215532316061143e+01,1.110586374875489835e+00,3.168891345516903768e-01,1.000000000000000000e+01,-1.332670781962841389e-02,1.150000000000000000e+02,2.490343747190301382e+00,3.415177980159039173e+00,1.766893602845466660e+01,3.578783070643499209e-01,6.000000000000000000e+00,6.419008530147242431e-02,2.800000000000000000e+01,7.607047446369199495e-01,4.210000000000000000e+02,9.867616860083355590e+00,3.980000000000000204e-01,1.761320243580966576e+02,3.890334505244752883e+00,5.000000000000000000e+00,1.250000000000000000e-01,1.732378290219986070e+02,4.325000000000000178e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.361343688777945999e+02,2.416323237151380567e+02,6.914285714285714590e+00,7.947568338825933276e-02,3.389315121499457462e+01,9.699999999999999734e-01,6.360228157254875114e+00,2.358109480338560493e-01,2.270826604422052242e+02,1.085313904771045515e+02,3.085714285714285854e+00,8.292285211330245431e+01,2.319162508981554183e+00,1.300000000000000044e+00,2.910000000000000000e+02,8.765128858979441162e+00,1.780000000000000000e+02,5.071916945089405715e+00,1.327465585760787974e+02,3.432713557815203043e+00,1.528811094547130933e+00,6.810000000000000000e+02,3.452187301522529879e+02,7.191920883489291327e+01,2.208818994826147186e+00,5.623503163616437872e-01,1.200000000000000000e+01,4.252712087224356230e-01,7.900000000000000000e+01,2.371872606409727968e+00,7.665209642637830001e+00,2.241796225620416649e+01,-3.907354415908170786e-02,1.000000000000000000e+00,2.517537911400393735e-01,1.000000000000000000e+01,5.748427002309955403e-02,2.970000000000000000e+02,8.057323267254425048e+00,3.170000000000000040e-01,1.353836508596957628e+02,3.163949486724516813e+00,6.000000000000000000e+00,1.714285714285714302e-01,1.237227852628068234e+02,3.542857142857142705e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.190103988981133398e+03,3.609113770930604232e+02,8.204545454545455030e+00,5.460708422145135188e-01,7.589114499757857857e+01,1.729999999999999982e+00,5.611717457116583319e+00,2.340539388592863257e-01,2.852759996766631616e+02,2.010676508110130101e+02,4.568181818181818343e+00,1.908792907958242040e+02,4.396910992073937763e+00,1.050000000000000044e+00,2.910000000000000000e+02,6.912478502752086307e+00,2.050000000000000000e+02,4.779615637363028746e+00,1.459904207794023989e+02,3.258202890700812926e+00,1.994157221021782167e+00,8.560000000000000000e+02,3.411408041971378111e+02,8.069435661592098086e+01,1.669670861606727508e+00,1.026755482988356949e+00,2.000000000000000000e+01,2.941378931017691878e-01,1.380000000000000000e+02,2.833515324005673186e+00,1.583309777658511486e+01,2.104925363416213813e+01,4.170947063179595848e-01,3.000000000000000000e+00,1.205483332980885475e-01,5.100000000000000000e+01,1.992721109933872636e+00,5.390000000000000000e+02,1.244510152946218362e+01,4.530000000000000138e-01,2.744465835950241512e+02,6.140926677150457813e+00,1.500000000000000000e+01,3.409090909090908839e-01,1.967903585113689360e+02,4.477272727272727515e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.090114136858611801e+03,3.448310064907186643e+02,8.414634146341462895e+00,4.006046441490609400e-01,6.422220693224059573e+01,1.560000000000000053e+00,7.655373571317457326e+00,2.865725279087056876e-01,2.589765726611065020e+02,1.318496264253970764e+02,3.219512195121951414e+00,7.999364269974155661e+01,1.860799010620196370e+00,1.649999999999999911e+00,3.790000000000000000e+02,1.017338265763650540e+01,2.110000000000000000e+02,5.367953833692559407e+00,1.640355044971826999e+02,4.614272153361121731e+00,1.384757738886555734e+00,7.770000000000000000e+02,2.663439739682975755e+02,4.880959137292094852e+01,1.274406675037702330e+00,8.037571274108318287e-01,1.100000000000000000e+01,1.036203413658132733e-01,8.500000000000000000e+01,2.388843258305791473e+00,7.002616556111357582e+00,2.730170638992462173e+01,7.115368244384767671e-01,2.000000000000000000e+00,5.552443034195615468e-01,2.100000000000000000e+01,1.690547545659479289e-01,4.550000000000000000e+02,1.098941634066126483e+01,4.169999999999999818e-01,1.863146635573210403e+02,3.950071436727493168e+00,1.100000000000000000e+01,2.682926829268292845e-01,1.105262995456503603e+02,2.707317073170731891e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.360390878653749951e+02,2.241551736586104653e+02,7.000000000000000000e+00,4.243955434330295984e-02,3.180552361393336014e+01,1.000000000000000000e+00,4.722738422882706288e+00,-3.759601958378129272e-01,2.073963808560783662e+02,1.013020321189342923e+02,3.156250000000000000e+00,7.009753198939428387e+01,2.127377395614578948e+00,1.439999999999999947e+00,3.200000000000000000e+02,1.102457916233462498e+01,2.140000000000000000e+02,6.942775468027342356e+00,1.547265739992599549e+02,5.027633273412019044e+00,2.229206004118097439e+00,6.210000000000000000e+02,2.320168819424445701e+02,5.199661835457672510e+01,1.674735101618573196e+00,1.444329003042920334e+00,9.000000000000000000e+00,2.375996507358870413e-01,1.150000000000000000e+02,3.266542354760892941e+00,7.032028679259307857e+00,2.570403522584935985e+01,4.386945851518200268e-01,1.000000000000000000e+00,4.405523746476546626e-02,3.300000000000000000e+01,8.861158901734881299e-01,2.720000000000000000e+02,8.059753425339282629e+00,3.250000000000000111e-01,1.359048555211294058e+02,3.985553147553877018e+00,9.000000000000000000e+00,2.812500000000000000e-01,1.464698187286245172e+02,4.593750000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,6.630307013018696125e+02,1.859373357204675870e+02,7.153846153846154188e+00,6.783840855169098738e-01,3.327616814859002403e+01,1.270000000000000018e+00,2.283078129169607173e+00,-1.608590268698045778e-02,1.562784066637729836e+02,1.151577609252776284e+02,4.423076923076923350e+00,7.244558756072734695e+01,2.577735780861765580e+00,1.580000000000000071e+00,1.870000000000000000e+02,8.622759532756676393e+00,1.230000000000000000e+02,4.693240968698821902e+00,9.431086936731176706e+01,3.960723359842670988e+00,1.561904496014993704e+00,4.660000000000000000e+02,1.170825261053130788e+02,2.514578911566567854e+01,1.083248691017363097e+00,1.095373335355693367e+00,1.000000000000000000e+01,6.421493717221603559e-01,4.000000000000000000e+01,1.422410171043837268e+00,8.036120951617785835e+00,8.041684577878859486e+00,-7.988884326501871636e-02,1.000000000000000000e+00,-1.384451543955507180e-01,3.700000000000000000e+01,1.782111477450265546e+00,2.440000000000000000e+02,9.393868778795877006e+00,3.679999999999999938e-01,1.059841920103935848e+02,3.960566355402981298e+00,5.000000000000000000e+00,1.923076923076923184e-01,6.466682539952500974e+01,2.500000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.171193090078653313e+03,3.771740750138425255e+02,8.976190476190476275e+00,2.728823516039244890e-01,6.737430314358974215e+01,1.600000000000000089e+00,7.157091489037347820e+00,8.064085443229551675e-02,2.790095402464510812e+02,1.297336201002928817e+02,3.095238095238095344e+00,8.618479362242338482e+01,1.906652068444450121e+00,1.510000000000000009e+00,2.950000000000000000e+02,6.861942106601871316e+00,1.560000000000000000e+02,4.226981038883662833e+00,1.301446481292695125e+02,3.914996912468166723e+00,1.692390496315278270e+00,8.390000000000000000e+02,3.483972038228238830e+02,4.817784075922855891e+01,6.083388059588390462e-01,1.171599575589084674e+00,9.000000000000000000e+00,4.154742359602841550e-01,1.020000000000000000e+02,1.951448321456261237e+00,1.663010889601952869e+01,4.565815164588333630e+01,8.061425228354892614e-01,1.000000000000000000e+00,2.554358633758455621e-01,7.600000000000000000e+01,2.666584893060296224e+00,4.870000000000000000e+02,1.181212444622602398e+01,4.159999999999999809e-01,2.111812170195463807e+02,4.582115871298759302e+00,1.200000000000000000e+01,2.857142857142856984e-01,1.086239816691017950e+02,2.595238095238095344e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.238088431554149338e+03,4.576927074031228813e+02,1.040909090909090828e+01,5.018958448818033879e-01,7.556614745985609716e+01,1.699999999999999956e+00,1.205550076643307555e+01,-1.817835061327637836e-01,2.771013376840496676e+02,1.132965224762681231e+02,2.568181818181818343e+00,1.350151575024270869e+02,2.877013208965045532e+00,8.399999999999999689e-01,2.930000000000000000e+02,7.799088027328010320e+00,1.860000000000000000e+02,4.154780487116418897e+00,1.490362122970908274e+02,3.708601697964454491e+00,1.667621267816234099e+00,8.330000000000000000e+02,3.572069123905126844e+02,4.930604509508924593e+01,5.521400707897743398e-01,1.053371921031114544e+00,1.400000000000000000e+01,2.031938735176101740e-01,1.360000000000000000e+02,2.912520905342487865e+00,1.634771488615860946e+01,2.372908411747549806e+01,4.954488988869634736e-01,1.100000000000000000e+01,2.144786007645131942e-01,1.170000000000000000e+02,2.763488819952662379e+00,6.860000000000000000e+02,1.544211335933195350e+01,5.540000000000000480e-01,3.404093798118159953e+02,6.678074802731278403e+00,2.200000000000000000e+01,5.000000000000000000e-01,1.292844825403551852e+02,2.931818181818181657e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.146943828051563742e+03,3.538634775626247233e+02,8.045454545454544970e+00,2.196618033883622478e-01,6.285353208862149188e+01,1.429999999999999938e+00,3.865129836800875296e+00,7.373601627988848883e-03,2.930128380441398122e+02,1.923121338883556746e+02,4.363636363636363313e+00,1.479087964432939373e+02,3.386041549878087586e+00,1.300000000000000044e+00,2.770000000000000000e+02,6.930165084539361864e+00,1.660000000000000000e+02,3.792247394098582802e+00,1.359833388904612264e+02,3.284280210768985242e+00,1.487048764905116949e+00,8.810000000000000000e+02,3.669789917772587273e+02,4.587905405876529130e+01,1.041976629051112546e+00,1.011294489192424706e+00,1.700000000000000000e+01,2.760328807255917893e-01,1.340000000000000000e+02,2.999412698991883897e+00,1.981728224699750385e+01,3.161374355588758789e+01,4.807056884292442156e-01,4.000000000000000000e+00,5.012439135425889036e-01,1.040000000000000000e+02,2.168190838544989951e+00,4.370000000000000000e+02,9.898689404995201002e+00,3.810000000000000053e-01,2.181909440843751895e+02,3.705084175627485710e+00,1.000000000000000000e+01,2.272727272727272652e-01,1.078651213010687400e+02,2.454545454545454586e+00,0.000000000000000000e+00
