3.800000000000000000e+01,9.457530712021058434e+02,2.799542024564713074e+02,7.368421052631578760e+00,1.837913751186820432e-01,3.998329845920163450e+01,1.050000000000000044e+00,4.934890103538630335e+00,-2.858318085517924656e-02,2.221445824365841304e+02,1.180914845528313322e+02,3.105263157894736725e+00,1.451182668984052953e+02,3.830116582470761255e+00,8.100000000000000533e-01,3.310000000000000000e+02,1.022035169540508370e+01,2.630000000000000000e+02,6.902781116401730088e+00,2.079794056770044790e+02,6.560675421192939893e+00,1.992261851451122334e+00,6.670000000000000000e+02,2.250668047971845454e+02,7.194136017603186417e+01,1.923161947703164509e+00,1.020279823377986395e+00,1.100000000000000000e+01,2.544690586809373323e-01,7.400000000000000000e+01,1.995178059158194461e+00,6.975036443176549916e+00,2.580617195094834670e+01,3.683257728909286044e-01,2.000000000000000000e+00,-7.936465565173730918e-02,5.000000000000000000e+01,1.506207258713838870e+00,3.450000000000000000e+02,8.793354446634598531e+00,3.649999999999999911e-01,1.650032596795522295e+02,4.172712095043292102e+00,1.200000000000000000e+01,3.157894736842105088e-01,1.762218776366902659e+02,4.631578947368421240e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.269223823689253550e+02,2.699614474864269482e+02,8.437500000000000000e+00,2.460234485071969290e-01,2.597754468829304741e+01,8.100000000000000533e-01,1.686547470416766004e+01,5.323072135661888193e-01,1.849171441178895066e+02,1.180079319478612518e+02,3.687500000000000000e+00,1.709827180184938982e+02,5.197561365497149310e+00,6.899999999999999467e-01,2.470000000000000000e+02,9.138023787074953219e+00,2.350000000000000000e+02,7.344159522297404763e+00,1.899168713555230852e+02,7.164326674879456291e+00,2.367953197069210702e+00,5.560000000000000000e+02,2.142062577499086444e+02,5.905961399156242919e+01,1.744247907647945794e+00,9.432483687140659212e-01,1.500000000000000000e+01,3.997594886393147084e-01,6.700000000000000000e+01,1.905795057115552638e+00,7.967797790203966279e+00,3.856940400680904268e+00,4.510731687449719973e-01,4.000000000000000000e+00,1.997342526545448915e-01,4.600000000000000000e+01,1.366952608767870503e+00,3.450000000000000000e+02,1.064690008148482647e+01,4.169999999999999818e-01,1.751000016586890240e+02,5.079122629097535757e+00,8.000000000000000000e+00,2.500000000000000000e-01,1.240124176254126951e+02,3.875000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.549913343140593724e+02,2.819694374332395910e+02,8.057142857142856940e+00,2.805173140843689739e-01,3.899352232697993514e+01,1.110000000000000098e+00,7.009490323254599531e+00,1.007288487166043134e-01,2.280562521963148583e+02,1.729641678556431827e+02,4.942857142857143060e+00,9.906900289046731700e+01,2.834227926893488902e+00,1.750000000000000000e+00,2.210000000000000000e+02,6.744238150333651483e+00,1.260000000000000000e+02,3.513530847600285778e+00,9.798649815564715482e+01,3.183799319932304250e+00,1.357979576326711513e+00,6.860000000000000000e+02,2.223173935338327567e+02,4.899616146291272401e+01,1.467016384755463143e+00,7.460923969296934244e-01,1.500000000000000000e+01,4.951195892036378554e-01,5.400000000000000000e+01,1.445572391481028784e+00,9.050424361268552431e+00,1.205771104547018346e+01,2.897384649052080485e-01,8.000000000000000000e+00,6.952604287301664132e-02,4.200000000000000000e+01,1.211112960028103869e+00,3.530000000000000000e+02,1.016503213448837961e+01,3.699999999999999956e-01,1.598505299383859324e+02,4.091235528363210250e+00,1.500000000000000000e+01,4.285714285714285476e-01,1.408841985935114280e+02,4.028571428571428470e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.014056131661707013e+03,3.050768627654661032e+02,8.026315789473684958e+00,2.097750705752485234e-01,6.294312722943402605e+01,1.659999999999999920e+00,5.997284149881654258e+00,1.867878393469138143e-01,2.529974339266495917e+02,1.399722575509566127e+02,3.684210526315789380e+00,6.486437364593317056e+01,1.741605750719336321e+00,2.149999999999999911e+00,2.810000000000000000e+02,7.733227469291085399e+00,1.280000000000000000e+02,3.385841053746382112e+00,1.042027751618759766e+02,2.760483582575365968e+00,1.408124667908360106e+00,7.280000000000000000e+02,2.290200866794855017e+02,3.699227799885343160e+01,8.243968930451006649e-01,1.077717916834060041e+00,2.000000000000000000e+01,6.003047143853492695e-01,7.700000000000000000e+01,1.874547532734174959e+00,7.081767528747242579e+00,2.544615288237142892e+01,3.830054381019980525e-01,8.000000000000000000e+00,1.568616966312461058e-01,9.600000000000000000e+01,2.247358761629569379e+00,4.100000000000000000e+02,1.068011745168854354e+01,4.040000000000000258e-01,1.920979913214322323e+02,4.955146057897628076e+00,7.000000000000000000e+00,1.842105263157894635e-01,1.659412423576384299e+02,4.368421052631578760e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.004867963069938469e+03,2.510936153681449809e+02,6.605263157894737169e+00,2.143213779533953978e-01,4.014165420266381545e+01,1.050000000000000044e+00,5.140635673141926709e+00,2.347945644584134295e-01,2.578699881668804892e+02,1.331093684354641198e+02,3.500000000000000000e+00,1.118887195131933368e+02,2.891650820441339587e+00,1.189999999999999947e+00,2.980000000000000000e+02,8.207284493508810286e+00,1.960000000000000000e+02,5.069512771209808477e+00,1.378150671584032239e+02,3.893129583036943675e+00,1.587214656169878779e+00,7.730000000000000000e+02,2.949594723785523911e+02,6.885065461799064224e+01,1.773744433574281354e+00,7.710276902799184651e-01,2.500000000000000000e+01,8.600616997876073810e-01,1.560000000000000000e+02,4.194722103009941527e+00,3.153191072715535004e+00,3.511677333494211695e+01,6.328425747703494419e-01,2.000000000000000000e+00,2.032977273150970432e-01,6.600000000000000000e+01,1.577012449591934651e+00,3.010000000000000000e+02,7.987797714718341879e+00,2.999999999999999889e-01,1.582475467896275916e+02,4.138410318607861349e+00,9.000000000000000000e+00,2.368421052631578816e-01,2.070109018471386548e+02,5.447368421052631859e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.042773868005620443e+03,3.161654690013511413e+02,8.102564102564102200e+00,3.246041676971825329e-01,6.275802274985198892e+01,1.620000000000000107e+00,2.997106919212049192e+00,5.203221950005354479e-02,2.402259744374385093e+02,1.920102538699402430e+02,4.923076923076923350e+00,9.803862246110517731e+01,2.426144752028359886e+00,1.959999999999999964e+00,2.900000000000000000e+02,8.350653927395823573e+00,1.960000000000000000e+02,4.957003812371953089e+00,1.538186688408624718e+02,4.734895769378407948e+00,1.380899806035911226e+00,7.210000000000000000e+02,2.759888694253219228e+02,5.721475867670193338e+01,1.386739643424443225e+00,1.228525207876794312e+00,1.700000000000000000e+01,4.354825880132845439e-01,9.900000000000000000e+01,2.618253292230333873e+00,5.996446372403383407e+00,6.873504548479341558e+00,4.189441249576246751e-01,7.000000000000000000e+00,2.250686836922566603e-01,1.400000000000000000e+01,-3.531431519751032644e-02,4.090000000000000000e+02,1.062091064781284544e+01,3.920000000000000151e-01,1.922636458943150899e+02,4.024570502478088230e+00,8.000000000000000000e+00,2.051282051282051211e-01,1.439601667059473300e+02,3.692307692307692513e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.008916553206465323e+03,3.290237260216907202e+02,8.891891891891891220e+00,6.004268340257891134e-01,6.401404511831779587e+01,1.729999999999999982e+00,3.960710411221793681e+00,9.845573993044726135e-02,2.419246330467232724e+02,1.259772556918987192e+02,3.405405405405405261e+00,6.701138734772527528e+01,1.849639284884629031e+00,1.879999999999999893e+00,2.450000000000000000e+02,7.167096618781346962e+00,1.190000000000000000e+02,3.308361730306249360e+00,1.018648824326909477e+02,3.014916030766697563e+00,1.820739533165909974e+00,7.060000000000000000e+02,3.250461084408307215e+02,4.494256845994022598e+01,1.221475882295582904e+00,6.378188402595268425e-01,1.500000000000000000e+01,5.149747252660414887e-01,1.230000000000000000e+02,3.225524811402733505e+00,9.950616462248325078e+00,5.032245071706299200e+01,4.713892651697309533e-01,5.000000000000000000e+00,6.751535303198429039e-02,3.500000000000000000e+01,8.151026566931089956e-01,4.730000000000000000e+02,1.273057426838463435e+01,4.689999999999999725e-01,2.400525901788032854e+02,6.042608807630639234e+00,8.000000000000000000e+00,2.162162162162162282e-01,9.514220755347805891e+01,2.567567567567567544e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.221136328546453115e+03,3.669231428261581414e+02,7.978260869565217739e+00,4.320025981037521889e-01,4.792545497843444480e+01,1.040000000000000036e+00,9.078556087315744705e+00,1.284162710317986456e-01,3.062963604358507155e+02,1.892760126233943652e+02,4.108695652173913082e+00,1.571587502934374072e+02,3.465727282948471100e+00,1.199999999999999956e+00,3.190000000000000000e+02,7.359582761391559202e+00,1.830000000000000000e+02,3.880614326679195702e+00,1.617484038184982467e+02,3.697831236173854563e+00,1.625557555794225451e+00,9.200000000000000000e+02,2.979902723637417239e+02,4.272037771483500990e+01,9.979645604449505214e-01,1.300508732459547900e+00,9.000000000000000000e+00,1.391100808627862839e-01,1.580000000000000000e+02,3.364214359965125745e+00,8.863770636020900540e+00,4.405723122483971821e+01,2.223439425320438423e-01,5.000000000000000000e+00,1.726407782006836034e-01,1.620000000000000000e+02,3.347026004701704860e+00,4.420000000000000000e+02,9.595978026731748045e+00,3.619999999999999885e-01,2.942247801083190097e+02,5.941891039120821283e+00,1.400000000000000000e+01,3.043478260869565410e-01,1.380616255931662977e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.111863196303516588e+03,3.580433051625347503e+02,8.949999999999999289e+00,3.528584616242886329e-01,7.587879588699890121e+01,1.899999999999999911e+00,9.181078883828279302e+00,2.829877639364164477e-01,2.731129776476064990e+02,1.769792533017485994e+02,4.424999999999999822e+00,1.020660574229022615e+02,2.623254128643585315e+00,1.739999999999999991e+00,2.470000000000000000e+02,6.484729455219198968e+00,1.080000000000000000e+02,2.561049858922895606e+00,9.415228945577342756e+01,2.453741046307064799e+00,1.064176219516258959e+00,8.210000000000000000e+02,3.259801876613609011e+02,4.030736115370406480e+01,9.959516854167542732e-01,1.270134126264051977e+00,1.900000000000000000e+01,3.729821894603954080e-01,8.000000000000000000e+01,2.037702218941231713e+00,8.058512587255906467e+00,3.512188135258027444e+01,2.175189026108546031e-01,7.000000000000000000e+00,1.072050573924320099e-01,8.000000000000000000e+01,2.018237399325444326e+00,5.000000000000000000e+02,1.250030528606106195e+01,4.500000000000000111e-01,1.959264997701301638e+02,4.001573862258585912e+00,1.200000000000000000e+01,2.999999999999999889e-01,9.975656886738029527e+01,2.500000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.053083369380977956e+03,3.210077431595877329e+02,8.025000000000000355e+00,3.031815284352631368e-01,6.195151948514212137e+01,1.550000000000000044e+00,5.989758810907122033e+00,1.587439189280319685e-01,2.681344313124988048e+02,1.211161785918267100e+02,3.024999999999999911e+00,9.106511236060876513e+01,2.389651553135003326e+00,1.330000000000000071e+00,3.290000000000000000e+02,8.440532029279459891e+00,1.690000000000000000e+02,4.138198833887711814e+00,1.470777408991791333e+02,3.912495717989691091e+00,1.431401612720689220e+00,8.030000000000000000e+02,3.250365198694348692e+02,3.501417707696490567e+01,1.030826036312841421e+00,1.206971076235348495e+00,1.900000000000000000e+01,4.720754670029807532e-01,1.080000000000000000e+02,3.049520334735804639e+00,1.487948979555388718e+01,4.077646523456852634e+01,4.421828134617515893e-01,2.000000000000000000e+00,1.088480544939120637e-01,1.030000000000000000e+02,2.508990364873910028e+00,4.430000000000000000e+02,1.102835565103417004e+01,4.209999999999999853e-01,2.150878502957602052e+02,4.985652558554510172e+00,1.400000000000000000e+01,3.499999999999999778e-01,1.320823147785805247e+02,3.299999999999999822e+00,0.000000000000000000e+00
3.000000000000000000e+01,8.391168706328189728e+02,2.500609257459607306e+02,8.333333333333333925e+00,3.447656279919268929e-01,3.509618303286271157e+01,1.169999999999999929e+00,9.961880734015101879e+00,2.801285672645546510e-01,2.029108476820603073e+02,1.021026814209953386e+02,3.399999999999999911e+00,6.089732161741083161e+01,2.147911026875184426e+00,1.669999999999999929e+00,2.670000000000000000e+02,9.111075390075805913e+00,1.490000000000000000e+02,4.801290032830591414e+00,1.060815651428201676e+02,3.516041246772563689e+00,1.546080138352897260e+00,6.070000000000000000e+02,2.428008246180147580e+02,5.100368815099964337e+01,1.570897441745667145e+00,9.689329782991593643e-01,1.600000000000000000e+01,5.138236835243175094e-01,6.500000000000000000e+01,2.323097624696934815e+00,7.148370354179930608e+00,1.825699313444509997e+01,3.971794588828810868e-01,1.000000000000000000e+00,6.891548513281858801e-05,2.300000000000000000e+01,3.889263927797051990e-01,3.200000000000000000e+02,1.071324896926997816e+01,3.810000000000000053e-01,1.178920033401427929e+02,3.002082493628866811e+00,9.000000000000000000e+00,2.999999999999999889e-01,8.419175415258411022e+01,2.799999999999999822e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.651455280948496238e+02,2.940741862559947322e+02,8.166666666666666075e+00,3.773202938158111142e-01,3.702156986646521375e+01,1.030000000000000027e+00,9.983072828673043020e+00,4.945908627844761707e-01,2.181637296828782553e+02,1.060401776394259628e+02,2.944444444444444642e+00,8.201163310675948992e+01,2.233912374346181284e+00,1.290000000000000036e+00,3.030000000000000000e+02,9.684843761039614307e+00,1.980000000000000000e+02,5.579279126311385895e+00,1.468776337147708659e+02,4.570347644071023119e+00,1.818877686962132145e+00,6.550000000000000000e+02,3.236967697673513271e+02,8.006887561911958073e+01,2.254028002303410272e+00,5.254806668311661211e-01,1.300000000000000000e+01,3.828565900739563377e-01,7.000000000000000000e+01,1.952763023059742364e+00,8.997788213197527085e+00,2.102834596249539345e+01,3.403962476955366689e-01,4.000000000000000000e+00,8.720126384074536330e-02,2.700000000000000000e+01,7.140927336109044177e-01,3.780000000000000000e+02,1.027520862190882767e+01,3.920000000000000151e-01,1.620788394732659299e+02,3.991040616326160251e+00,7.000000000000000000e+00,1.944444444444444475e-01,1.601688577805269915e+02,4.444444444444444642e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.083022108849298775e+03,3.409346182571724739e+02,8.317073170731706711e+00,4.487243278991995821e-01,6.088688568927457823e+01,1.489999999999999991e+00,7.072055684934018593e+00,2.176498294723855087e-01,2.689811494111908132e+02,2.848457105799535611e+02,6.951219512195121908e+00,5.700218011778796523e+01,1.452045332392854382e+00,5.000000000000000000e+00,1.810000000000000000e+02,4.666903996968085444e+00,7.100000000000000000e+01,1.683146668087190490e+00,6.099727816752769627e+01,1.735645188638177627e+00,8.952439527607488623e-01,8.070000000000000000e+02,2.580938380415574898e+02,3.163579095646323935e+01,7.996419617201212526e-01,1.065814853433808551e+00,1.500000000000000000e+01,3.189742415774338702e-01,1.290000000000000000e+02,3.085179708135711962e+00,1.112290365907351664e+01,1.479147795559213208e+01,3.699451721302273732e-01,1.800000000000000000e+01,4.804510478124426331e-01,1.460000000000000000e+02,3.714422132171247171e+00,4.850000000000000000e+02,1.174691138024739878e+01,4.480000000000000093e-01,2.480968239868930141e+02,5.940629590328470044e+00,1.200000000000000000e+01,2.926829268292682751e-01,1.460789535202310674e+02,3.560975609756097615e+00,0.000000000000000000e+00
4.800000000000000000e+01,1.305008590800702905e+03,4.269595188410502260e+02,8.895833333333333925e+00,2.186063539068283934e-01,7.608350624898390890e+01,1.580000000000000071e+00,9.130388059165348125e+00,1.927055540912980536e-01,3.132850036461978789e+02,1.721693312076052109e+02,3.583333333333333481e+00,7.402184437630781133e+01,1.549414402012452285e+00,2.319999999999999840e+00,3.150000000000000000e+02,7.028338168119930174e+00,1.540000000000000000e+02,3.071352268717826739e+00,1.200612471893449253e+02,2.614687034766478568e+00,1.246810479672515681e+00,9.410000000000000000e+02,3.387064861501184510e+02,4.926100458174455810e+01,1.001175937790090842e+00,1.287084143793027380e+00,4.800000000000000000e+01,9.417597054038054916e-01,1.230000000000000000e+02,2.497324521549440846e+00,2.309046880005542945e+01,3.320080766424319307e+01,5.939096839805876327e-01,1.000000000000000000e+01,1.960236529661714133e-01,8.300000000000000000e+01,1.550714239439874298e+00,5.660000000000000000e+02,1.198847196622216948e+01,4.339999999999999969e-01,2.986229892582321668e+02,6.129167615973696748e+00,2.200000000000000000e+01,4.583333333333333148e-01,1.159612101642318720e+02,2.416666666666666519e+00,0.000000000000000000e+00
