2.691588258293427516e-01,3.909604844947242586e-01,-5.639445053437965871e-01,1.094071258971313521e+00,1.134428212555851578e+00,-2.753314903153047943e-01,3.414911897384995676e-01,9.151653751067934106e-02,1.431114561165167109e-01,1.045082442078650725e-02,8.989034149987627786e-02,7.323805173269093416e-02,1.589106656646744331e-01,2.360540580295970026e-01,1.475991104551325483e-01,1.154716893550380846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.162103586007259270e-01,7.178891188525191591e-01,-1.032384041685899367e+00,3.666360764477972767e-01,7.735158624479309131e-01,-6.639954156647478456e-01,-8.007927913150159061e-02,3.020442529863928693e-01,3.190129824493677657e-01,9.810416057578752458e-02,3.772641353364873384e-01,2.219534271382032076e-01,3.980807189383591127e-01,3.289046589838756640e-01,1.303671654690138071e-01,6.575114270082198231e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.289975393909275958e+00,3.034654827166935576e+00,-1.792529755160821026e+00,2.933173850325125009e+00,8.290722930263405566e-02,7.152726452727673490e+00,-2.502379067532974233e+00,-2.761662551938104837e+00,3.244685442635480976e-01,2.356164195822586516e-01,4.004765243573084610e-01,1.719722598398005509e-01,3.981427385323185741e-01,3.769898764772273703e-01,1.949015461667073512e-01,4.039821227381423241e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.494721765098862454e-01,4.949233665849959163e-01,9.030688027936206730e-01,-1.682629685082147608e-01,1.178656534036790493e-01,-3.257098837693434001e-01,1.774955925042674298e+00,7.711026267752576491e-01,7.960586795734149110e-03,2.767761954769868971e-01,1.169854709692534807e-02,2.932225118456348589e-01,1.527661951193139689e-01,3.111795247133916087e-01,4.421109365216087383e-02,2.063018320868852673e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037018703564775546e+00,2.094318456212179491e+00,-5.074640222666481071e-01,2.152622776132078197e+00,8.154293543322488347e-01,1.472760162315250421e+00,9.979964185413603417e-02,5.421965293467168046e-02,2.213028397508697287e-01,4.715511441651473734e-01,4.450021430138805800e-01,4.743598446715219796e-01,3.466365192159550634e-01,3.183060866221267271e-01,4.429916657331139929e-01,3.447550428935042821e-01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.131169517841384420e-01,-3.379418573396375525e-02,-4.461442427204022065e-01,1.114687415492051858e+00,-8.183913396462858536e-01,1.248080916868864687e+00,8.972080605499113126e-01,9.633241338543918619e-02,2.724366306966742313e-01,3.310915076514794886e-01,6.877258832410758360e-02,1.272344126738502723e-01,6.239154333208563052e-02,1.576126118768353054e-02,3.614792086449784003e-01,1.766904277162092418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.541828091128584211e-01,6.447143468485327933e-01,3.742210581829183536e+00,3.127635840333940820e+00,-1.063236803352340498e+00,1.411407823502891512e+00,3.925250766614555964e+00,-3.628721767436647871e-01,1.554746136345441510e-01,3.441168470511334898e-01,4.495384718014054370e-01,4.423144855716442669e-01,4.187473233680650275e-01,4.932573348599689766e-01,2.506054433606446086e-01,4.425864825951943415e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.257804433108296704e+00,1.678928021408729876e+00,2.189427250960134241e+00,3.703338400288847421e+00,-7.813875617944106011e-01,-1.373113257684659416e-01,1.068971976580987082e+00,1.429686026600581528e+00,4.627941247341005870e-01,3.409715775631288470e-01,3.315779710009459369e-01,4.294724700902052827e-01,2.389551509765236725e-01,4.196258784584592783e-01,2.462830729311785150e-01,2.828568260727087891e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.476925211651125114e+00,1.605525186414874739e+00,2.428993407942389826e+00,-8.169338988082427422e-01,3.261791627608851218e+00,2.684781503390059498e+00,3.192868586196819791e+00,1.472876270917448771e+00,3.235363118801888316e-01,4.661165992548744197e-01,4.347879308616611760e-01,3.834866256303868237e-01,2.975338773933194347e-01,3.352628104170942147e-01,4.916770546327513536e-01,2.915331694307647936e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.746671407043488111e-01,3.646907729341447357e+00,1.038296230149875932e+00,1.409777559990904816e+00,2.162723421644401789e+00,1.751453318657572478e+00,3.288838825401610766e+00,-3.684795518288719873e-01,1.566377848648712323e-01,2.241338882723103998e-01,1.784521456789160132e-01,4.944821971220632606e-01,2.631455979957068592e-01,2.557560550052606629e-01,3.208781196223911558e-01,3.583557847066605739e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.401171374216828913e-01,9.647998225271470218e-01,-5.017731826553220031e-01,7.888642916751597012e-01,-1.360768158404307648e+00,1.143552806089070506e+00,1.141428527843653562e+00,8.546042013023282813e-01,1.653053242720500249e-01,2.261628927279612719e-02,1.192208437303044766e-01,2.053952692818591941e-01,3.590225007156513382e-01,2.636225012030855019e-01,1.730162476493449231e-01,3.021783245265665663e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.075886763857185624e+00,2.381959530145942860e+00,4.519370557545800970e-01,4.390354824703720737e+00,-5.189645455607222457e-01,-2.014018392690268833e+00,2.025874870300673702e+00,-6.657775819958964281e-01,4.094864637121564122e-01,3.401323795467178779e-01,3.488781050758948954e-01,3.205870117973019240e-01,4.328583882239315228e-01,3.265512665492180111e-01,1.596437298813505878e-01,3.138789559336669366e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.401888592919757537e+00,1.935115365679270505e-01,-2.498716053167004958e-02,5.855932116650590658e-01,2.299334373245207175e+00,2.110798655364280130e+00,1.251252720152392417e+00,5.520877763278668748e-01,2.596082991422840602e-01,1.405351015541188853e-01,6.101770671959760861e-02,3.536765121242586019e-01,3.010741186563966054e-01,8.344860558525978023e-02,6.112037732242354277e-02,2.981501545326631919e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.658778789356824657e-02,1.128716779637441547e+00,-7.303416809403462384e-01,1.574376202045278283e+00,1.178052102482121999e+00,1.225224061309255319e+00,1.374495167195353584e+00,1.034468974751971970e+00,3.817911925247420846e-01,3.826504873111515326e-01,2.630337429848876307e-01,1.713154269679947606e-01,3.649988868512100693e-01,3.023958462249161649e-01,2.630896421839026833e-01,2.390563451915720672e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.554566296815682036e-01,1.704256728104268093e-01,8.977373733275313405e-01,4.967911006562880094e-01,1.198383042529771014e+00,1.393648025900869447e+00,5.554928666634608714e-01,8.323896454859791572e-01,3.810714185792978687e-02,2.370816682904639261e-01,1.270761522984681646e-01,3.934894062054145603e-01,3.185965338743852460e-01,9.408095089959207791e-02,3.355531802400505414e-01,3.457817708312598687e-02,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.358541879767064309e-01,5.000748921535691505e-01,-5.331480709300531196e-01,4.416555159279831888e-01,1.222836655679288009e+00,1.311650751509304325e+00,1.147568577467290130e+00,6.857931292147878555e-02,7.122697760492537056e-02,7.452649341026038043e-02,2.701326982241766261e-01,2.646831841518941797e-01,3.091404931612231829e-02,3.018558854595978710e-02,3.449419961387408251e-01,1.045000691046750751e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.271092018300574500e-02,8.412524386547914901e-01,2.177467186879822769e+00,2.087665019272097189e-01,2.352828092687476502e+00,-1.979374876545636486e-01,-1.489340227480930867e-01,-1.303647605551359057e-01,9.195258822337935845e-02,1.948275771425299896e-01,7.606039799661178102e-02,2.865928712550999125e-01,9.354186392660328309e-02,3.178751667147660109e-01,2.483541224761521560e-01,7.824595492698069310e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.825918588936726650e-01,5.147802167480193258e-01,6.607660883171599941e-01,-2.278090023182718360e-01,4.025343686837297152e-01,-3.363690916591064450e-01,1.096014863462464461e+00,-1.706730843150650045e-02,1.256306054110641890e-01,3.086445605795440361e-01,1.170258566043889531e-01,9.012418109211059458e-02,1.404668953000081932e-01,2.652547227561616663e-02,1.472155108514359156e-01,9.924795610918112077e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.445346070045235631e-01,9.328469343254940371e-01,1.940564194677457444e+00,9.208038852934752327e-01,1.938411471374195560e+00,1.482742590738707067e+00,1.749997004305841042e+00,1.655309044226639936e-01,3.907584138291383402e-01,3.857383841568820526e-01,2.213222082044152828e-01,3.801232012418642170e-01,9.909664570254993199e-02,6.987273771448339332e-02,3.703212442937490190e-01,1.628840666273475846e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.368548479866903644e-01,4.780044757948607170e-01,-4.826569257439963234e-01,1.005099964937739898e+00,1.171820304954719338e+00,1.851180293034062618e+00,-5.276272376584391077e-01,-2.975473931883007017e-01,3.778704202228335141e-01,2.412674505620894527e-01,1.276372783518013587e-01,2.650836861893580143e-01,3.719600097137599204e-01,3.425051931878122513e-01,1.430739668601508918e-01,1.024434309942122423e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.528964547399996654e-01,1.336628808567591475e+00,2.391810483936501530e+00,1.993867880111322766e+00,1.038980451178777464e+00,2.373825392345739971e+00,8.208867102138528438e-01,2.180964904655117387e+00,2.260167060307985143e-01,2.871276089924090780e-01,1.605190941206702249e-01,4.298421990096346623e-01,3.474483932252157015e-01,3.013187329733116870e-01,1.999101157523350270e-01,3.794573097161675901e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.882117899968134722e+00,1.368654519064809172e+00,7.907029608124036546e-01,9.107787174384616158e-01,3.329257453989611815e+00,4.947453305264759571e-01,2.158512524939893318e+00,1.845926556590341550e+00,3.203852430424408149e-01,3.783228339665076212e-01,2.552912241281604655e-01,2.165729543758177500e-01,1.895408430868160687e-01,2.867082734065282135e-01,2.087581771987972734e-01,3.711211333137942603e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.476925211651125114e+00,1.605525186414874739e+00,2.428993407942389826e+00,-8.169338988082427422e-01,3.261791627608851218e+00,2.684781503390059498e+00,5.192868586196819791e+00,1.472876270917448771e+00,3.235363118801888316e-01,4.661165992548744197e-01,4.347879308616611760e-01,3.834866256303868237e-01,2.975338773933194347e-01,3.352628104170942147e-01,4.916770546327513536e-01,2.915331694307647936e-01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.602849932182187409e+00,3.868241571771510179e-01,-8.374655266533730380e-01,3.006174954120632847e-02,2.607044766824162529e-01,1.034567788159747037e+00,1.275235288231974184e+00,4.917849509142184217e-01,9.869983848204263999e-02,2.580820237419987340e-01,3.201601570206260572e-01,2.230592725884396055e-01,3.296922378555642852e-01,5.793766985423007970e-02,3.534690991374532798e-01,1.640619696893752533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.121191207793595268e+00,3.901735048572408715e+00,1.917817264025583945e+00,2.197218193116184715e+00,4.089318404959964681e+00,1.213388458643129386e+00,3.539931538966034186e+00,-1.018494558196191946e+00,3.530151618946427150e-01,4.709479492831912251e-01,4.114444385312437391e-01,4.382417927663302404e-01,3.698464566357432259e-01,4.206924424849717847e-01,3.377079818392166866e-01,2.592971153859744970e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.368548479866903644e-01,4.780044757948607170e-01,-4.826569257439963234e-01,1.005099964937739898e+00,-8.281796950452806616e-01,1.851180293034062618e+00,1.472372762341561003e+00,-2.975473931883007017e-01,3.778704202228335141e-01,2.412674505620894527e-01,1.276372783518013587e-01,2.650836861893580143e-01,3.719600097137599204e-01,3.425051931878122513e-01,1.430739668601508918e-01,1.024434309942122423e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
